--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43100   0.01167  -0.02726  -36.92878
  -4.915  -0.42225   0.01160  -0.02714  -36.41234
  -4.829  -0.41348   0.01152  -0.02703  -35.89532
  -4.744  -0.40468   0.01144  -0.02693  -35.37600
  -4.658  -0.39585   0.01136  -0.02685  -34.85211
  -4.573  -0.38696   0.01127  -0.02678  -34.32205
  -4.487  -0.37803   0.01119  -0.02671  -33.78525
  -4.402  -0.36904   0.01110  -0.02666  -33.24162
  -4.317  -0.36001   0.01101  -0.02661  -32.69090
  -4.231  -0.35094   0.01092  -0.02656  -32.13256
  -4.146  -0.34184   0.01083  -0.02652  -31.56605
  -4.060  -0.33273   0.01074  -0.02647  -30.99061
  -3.975  -0.32361   0.01064  -0.02641  -30.40353
  -3.889  -0.31448   0.01055  -0.02635  -29.79733
  -3.804  -0.30534   0.01047  -0.02629  -29.15922
  -3.719  -0.29617   0.01040  -0.02621  -28.47505
  -3.633  -0.28695   0.01035  -0.02613  -27.73656
  -3.548  -0.27769   0.01031  -0.02604  -26.94588
  -3.462  -0.26840   0.01028  -0.02595  -26.11333
  -3.377  -0.25908   0.01026  -0.02585  -25.25125
  -3.291  -0.24975   0.01025  -0.02576  -24.36934
  -3.206  -0.24040   0.01024  -0.02566  -23.47377
  -3.121  -0.23103   0.01024  -0.02557  -22.56822
  -3.035  -0.22164   0.01024  -0.02549  -21.65503
  -2.950  -0.21224   0.01024  -0.02540  -20.73597
  -2.864  -0.20282   0.01024  -0.02532  -19.81244
  -2.779  -0.19339   0.01024  -0.02525  -18.88560
  -2.693  -0.18394   0.01024  -0.02518  -17.95644
  -2.608  -0.17449   0.01025  -0.02511  -17.02577
  -2.523  -0.16502   0.01025  -0.02505  -16.09432
  -2.437  -0.15553   0.01026  -0.02499  -15.16269
  -2.352  -0.14605   0.01026  -0.02493  -14.23141
  -2.266  -0.13655   0.01027  -0.02488  -13.30094
  -2.181  -0.12705   0.01027  -0.02483  -12.37165
  -2.095  -0.11756   0.01027  -0.02478  -11.44386
  -2.010  -0.10807   0.01027  -0.02473  -10.51784
  -1.925  -0.09858   0.01028  -0.02467  -9.59380
  -1.839  -0.08911   0.01028  -0.02462  -8.67191
  -1.754  -0.07966   0.01028  -0.02457  -7.75229
  -1.668  -0.07022   0.01027  -0.02451  -6.83502
  -1.583  -0.06080   0.01027  -0.02445  -5.92016
  -1.497  -0.05141   0.01027  -0.02439  -5.00770
  -1.412  -0.04204   0.01026  -0.02433  -4.09760
  -1.327  -0.03270   0.01025  -0.02426  -3.18978
  -1.241  -0.02340   0.01024  -0.02419  -2.28411
  -1.156  -0.01413   0.01023  -0.02412  -1.38038
  -1.070  -0.00489   0.01022  -0.02404  -0.47828
  -0.985   0.00431   0.01021  -0.02396   0.42264
  -0.899   0.01348   0.01019  -0.02388   1.32300
  -0.814   0.02261   0.01017  -0.02380   2.22371
  -0.729   0.03172   0.01015  -0.02371   3.12597
  -0.643   0.04080   0.01012  -0.02362   4.03140
  -0.558   0.04986   0.01009  -0.02352   4.94204
  -0.472   0.05893   0.01006  -0.02343   5.86035
  -0.387   0.06801   0.01002  -0.02334   6.78906
  -0.302   0.07714   0.00998  -0.02325   7.73091
  -0.216   0.08631   0.00993  -0.02315   8.68817
  -0.131   0.09553   0.00989  -0.02305   9.66196
  -0.045   0.10478   0.00984  -0.02293  10.65126
   0.040   0.11402   0.00979  -0.02277  11.65199
   0.126   0.12315   0.00973  -0.02255  12.65631
   0.211   0.13205   0.00967  -0.02225  13.65305
   0.296   0.14062   0.00961  -0.02183  14.63003
   0.382   0.14879   0.00955  -0.02130  15.57801
   0.467   0.15657   0.00949  -0.02066  16.49468
   0.553   0.16406   0.00944  -0.01993  17.38640
   0.638   0.17145   0.00939  -0.01917  18.26644
   0.724   0.17895   0.00934  -0.01843  19.15051
   0.809   0.18673   0.00931  -0.01775  20.05189
   0.894   0.19489   0.00929  -0.01716  20.97833
   0.980   0.20348   0.00928  -0.01668  21.93195
   1.065   0.21246   0.00927  -0.01629  22.91169
   1.151   0.22182   0.00927  -0.01599  23.91665
   1.236   0.23152   0.00928  -0.01578  24.94882
   1.322   0.24160   0.00929  -0.01566  26.01416
   1.407   0.25210   0.00930  -0.01564  27.12208
   1.492   0.26311   0.00930  -0.01573  28.28394
   1.578   0.27470   0.00931  -0.01596  29.51123
   1.663   0.28696   0.00931  -0.01633  30.81386
   1.749   0.29993   0.00931  -0.01685  32.19897
   1.834   0.31365   0.00932  -0.01754  33.67015
   1.920   0.32808   0.00931  -0.01838  35.22706
   2.005   0.34317   0.00931  -0.01937  36.86522
   2.090   0.35882   0.00930  -0.02048  38.57596
   2.176   0.37490   0.00929  -0.02169  40.34656
   2.261   0.39122   0.00928  -0.02296  42.16059
   2.347   0.40760   0.00926  -0.02427  43.99852
   2.432   0.42384   0.00925  -0.02555  45.83841
   2.518   0.43976   0.00923  -0.02679  47.65642
   2.603   0.45520   0.00921  -0.02795  49.42691
   2.688   0.47001   0.00919  -0.02900  51.12209
   2.774   0.48412   0.00918  -0.02993  52.71182
   2.859   0.49746   0.00918  -0.03071  54.16410
   2.945   0.51004   0.00920  -0.03135  55.44692
