--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51491   0.02083  -0.07180  -24.71396
  -4.915  -0.50587   0.02059  -0.07178  -24.57059
  -4.829  -0.49682   0.02035  -0.07175  -24.41133
  -4.744  -0.48775   0.02012  -0.07172  -24.23681
  -4.658  -0.47868   0.01991  -0.07168  -24.04759
  -4.573  -0.46961   0.01970  -0.07164  -23.84418
  -4.487  -0.46055   0.01949  -0.07159  -23.62712
  -4.402  -0.45150   0.01930  -0.07154  -23.39695
  -4.317  -0.44246   0.01911  -0.07148  -23.15424
  -4.231  -0.43344   0.01893  -0.07142  -22.89950
  -4.146  -0.42443   0.01875  -0.07136  -22.63319
  -4.060  -0.41544   0.01858  -0.07130  -22.35566
  -3.975  -0.40646   0.01842  -0.07123  -22.06718
  -3.889  -0.39749   0.01826  -0.07117  -21.76789
  -3.804  -0.38851   0.01811  -0.07110  -21.45786
  -3.719  -0.37953   0.01796  -0.07103  -21.13710
  -3.633  -0.37054   0.01781  -0.07096  -20.80558
  -3.548  -0.36153   0.01767  -0.07089  -20.46324
  -3.462  -0.35251   0.01753  -0.07082  -20.11004
  -3.377  -0.34346   0.01739  -0.07075  -19.74593
  -3.291  -0.33438   0.01726  -0.07068  -19.37091
  -3.206  -0.32529   0.01713  -0.07061  -18.98501
  -3.121  -0.31616   0.01701  -0.07055  -18.58830
  -3.035  -0.30702   0.01689  -0.07049  -18.18090
  -2.950  -0.29785   0.01677  -0.07042  -17.76297
  -2.864  -0.28866   0.01665  -0.07036  -17.33469
  -2.779  -0.27945   0.01654  -0.07031  -16.89625
  -2.693  -0.27022   0.01643  -0.07025  -16.44788
  -2.608  -0.26097   0.01632  -0.07020  -15.98980
  -2.523  -0.25172   0.01622  -0.07015  -15.52223
  -2.437  -0.24245   0.01611  -0.07010  -15.04539
  -2.352  -0.23317   0.01601  -0.07006  -14.55948
  -2.266  -0.22388   0.01592  -0.07002  -14.06470
  -2.181  -0.21458   0.01582  -0.06998  -13.56121
  -2.095  -0.20528   0.01573  -0.06994  -13.04915
  -2.010  -0.19597   0.01564  -0.06990  -12.52864
  -1.925  -0.18666   0.01556  -0.06987  -11.99979
  -1.839  -0.17734   0.01547  -0.06984  -11.46267
  -1.754  -0.16801   0.01539  -0.06981  -10.91737
  -1.668  -0.15868   0.01531  -0.06979  -10.36395
  -1.583  -0.14933   0.01523  -0.06976  -9.80250
  -1.497  -0.13998   0.01516  -0.06974  -9.23314
  -1.412  -0.13062   0.01509  -0.06972  -8.65603
  -1.327  -0.12124   0.01502  -0.06970  -8.07137
  -1.241  -0.11186   0.01496  -0.06968  -7.47943
  -1.156  -0.10247   0.01489  -0.06966  -6.88053
  -1.070  -0.09307   0.01483  -0.06965  -6.27505
  -0.985  -0.08366   0.01477  -0.06963  -5.66335
  -0.899  -0.07425   0.01472  -0.06962  -5.04578
  -0.814  -0.06484   0.01466  -0.06960  -4.42255
  -0.729  -0.05542   0.01461  -0.06959  -3.79378
  -0.643  -0.04599   0.01456  -0.06958  -3.15940
  -0.558  -0.03655   0.01451  -0.06957  -2.51934
  -0.472  -0.02710   0.01446  -0.06956  -1.87359
  -0.387  -0.01763   0.01442  -0.06955  -1.22245
  -0.302  -0.00814   0.01438  -0.06955  -0.56649
  -0.216   0.00134   0.01434  -0.06955   0.09356
  -0.131   0.01083   0.01430  -0.06955   0.75699
  -0.045   0.02030   0.01427  -0.06955   1.42327
   0.040   0.02978   0.01423  -0.06956   2.09206
   0.126   0.03925   0.01421  -0.06956   2.76305
   0.211   0.04872   0.01418  -0.06956   3.43580
   0.296   0.05819   0.01416  -0.06956   4.10970
   0.382   0.06765   0.01414  -0.06956   4.78415
   0.467   0.07710   0.01412  -0.06956   5.45878
   0.553   0.08655   0.01411  -0.06956   6.13363
   0.638   0.09602   0.01410  -0.06956   6.80907
   0.724   0.10550   0.01409  -0.06956   7.48572
   0.809   0.11502   0.01409  -0.06957   8.16413
   0.894   0.12457   0.01408  -0.06958   8.84462
   0.980   0.13418   0.01408  -0.06960   9.52707
   1.065   0.14383   0.01409  -0.06962  10.21098
   1.151   0.15351   0.01409  -0.06964  10.89562
   1.236   0.16323   0.01410  -0.06967  11.58020
