--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33328   0.01054  -0.06776  -31.61692
  -4.915  -0.32426   0.01047  -0.06759  -30.96044
  -4.829  -0.31533   0.01041  -0.06741  -30.28714
  -4.744  -0.30642   0.01035  -0.06722  -29.59650
  -4.658  -0.29752   0.01030  -0.06704  -28.88800
  -4.573  -0.28859   0.01025  -0.06686  -28.16132
  -4.487  -0.27960   0.01020  -0.06670  -27.41639
  -4.402  -0.27056   0.01015  -0.06656  -26.65334
  -4.317  -0.26145   0.01011  -0.06644  -25.87242
  -4.231  -0.25227   0.01006  -0.06634  -25.07400
  -4.146  -0.24302   0.01002  -0.06626  -24.25857
  -4.060  -0.23372   0.00998  -0.06619  -23.42682
  -3.975  -0.22437   0.00994  -0.06614  -22.57966
  -3.889  -0.21497   0.00990  -0.06610  -21.71826
  -3.804  -0.20555   0.00986  -0.06606  -20.84402
  -3.719  -0.19610   0.00983  -0.06603  -19.95844
  -3.633  -0.18664   0.00979  -0.06600  -19.06302
  -3.548  -0.17718   0.00976  -0.06597  -18.15913
  -3.462  -0.16772   0.00972  -0.06595  -17.24788
  -3.377  -0.15826   0.00969  -0.06592  -16.33013
  -3.291  -0.14882   0.00966  -0.06590  -15.40644
  -3.206  -0.13939   0.00963  -0.06587  -14.47716
  -3.121  -0.12997   0.00960  -0.06584  -13.54240
  -3.035  -0.12056   0.00957  -0.06581  -12.60217
  -2.950  -0.11115   0.00954  -0.06579  -11.65638
  -2.864  -0.10175   0.00950  -0.06576  -10.70491
  -2.779  -0.09235   0.00947  -0.06573  -9.74761
  -2.693  -0.08296   0.00944  -0.06570  -8.78440
  -2.608  -0.07357   0.00941  -0.06567  -7.81516
  -2.523  -0.06419   0.00938  -0.06564  -6.83977
  -2.437  -0.05480   0.00935  -0.06561  -5.85804
  -2.352  -0.04540   0.00932  -0.06559  -4.86959
  -2.266  -0.03600   0.00929  -0.06557  -3.87379
  -2.181  -0.02658   0.00926  -0.06555  -2.86969
  -2.095  -0.01713   0.00923  -0.06553  -1.85606
  -2.010  -0.00765   0.00919  -0.06551  -0.83170
  -1.925   0.00187   0.00916  -0.06550   0.20428
  -1.839   0.01143   0.00913  -0.06549   1.25200
  -1.754   0.02101   0.00909  -0.06548   2.31067
  -1.668   0.03060   0.00906  -0.06547   3.37887
  -1.583   0.04018   0.00902  -0.06546   4.45525
  -1.497   0.04975   0.00898  -0.06545   5.53921
  -1.412   0.05930   0.00894  -0.06543   6.63134
  -1.327   0.06883   0.00890  -0.06541   7.73316
  -1.241   0.07835   0.00886  -0.06539   8.84689
  -1.156   0.08786   0.00881  -0.06538   9.97511
  -1.070   0.09735   0.00875  -0.06536  11.12050
  -0.985   0.10682   0.00869  -0.06535  12.28543
  -0.899   0.11627   0.00863  -0.06533  13.47183
  -0.814   0.12570   0.00856  -0.06532  14.68084
  -0.729   0.13511   0.00849  -0.06531  15.91221
  -0.643   0.14452   0.00842  -0.06530  17.16399
  -0.558   0.15394   0.00835  -0.06528  18.43413
  -0.472   0.16335   0.00828  -0.06526  19.72394
  -0.387   0.17274   0.00821  -0.06522  21.03979
  -0.302   0.18210   0.00813  -0.06517  22.38933
  -0.216   0.19144   0.00805  -0.06510  23.77167
  -0.131   0.20075   0.00798  -0.06503  25.17098
  -0.045   0.21004   0.00791  -0.06494  26.56621
   0.040   0.21930   0.00785  -0.06485  27.94736
   0.126   0.22851   0.00779  -0.06475  29.31839
   0.211   0.23767   0.00774  -0.06464  30.68929
   0.296   0.24677   0.00769  -0.06452  32.06979
   0.382   0.25578   0.00764  -0.06440  33.46844
   0.467   0.26471   0.00759  -0.06428  34.89497
   0.553   0.27355   0.00752  -0.06414  36.36292
   0.638   0.28230   0.00745  -0.06397  37.88897
   0.724   0.29090   0.00737  -0.06375  39.48504
   0.809   0.29922   0.00727  -0.06342  41.14276
   0.894   0.30707   0.00717  -0.06295  42.82251
   0.980   0.31430   0.00707  -0.06228  44.46691
   1.065   0.32119   0.00698  -0.06149  46.03722
   1.151   0.32843   0.00691  -0.06074  47.53573
   1.236   0.33666   0.00687  -0.06021  48.98061
   1.322   0.34596   0.00687  -0.05993  50.37185
   1.407   0.35595   0.00688  -0.05984  51.70023
   1.492   0.36622   0.00691  -0.05984  52.97259
   1.578   0.37656   0.00695  -0.05988  54.21596
   1.663   0.38696   0.00698  -0.05995  55.46748
   1.749   0.39757   0.00700  -0.06007  56.76614
   1.834   0.40863   0.00703  -0.06029  58.14939
   1.920   0.42041   0.00705  -0.06067  59.65105
   2.005   0.43317   0.00707  -0.06126  61.29636
   2.090   0.44706   0.00709  -0.06209  63.09405
   2.176   0.46202   0.00710  -0.06317  65.02840
   2.261   0.47777   0.00712  -0.06443  67.05711
   2.347   0.49388   0.00715  -0.06578  69.11885
   2.432   0.50980   0.00717  -0.06713  71.14855
   2.518   0.52509   0.00718  -0.06837  73.09302
   2.603   0.53946   0.00720  -0.06943  74.91956
   2.688   0.55280   0.00722  -0.07028  76.61581
   2.774   0.56511   0.00723  -0.07092  78.18370
   2.859   0.57649   0.00724  -0.07136  79.63231
   2.945   0.58705   0.00725  -0.07162  80.97250
   3.030   0.59693   0.00726  -0.07173  82.21406
   3.116   0.60624   0.00727  -0.07170  83.36489
   3.201   0.61507   0.00728  -0.07157  84.43103
   3.286   0.62353   0.00730  -0.07135  85.41700
   3.372   0.63167   0.00732  -0.07105  86.32598
   3.457   0.63958   0.00734  -0.07071  87.15977
   3.543   0.64732   0.00736  -0.07032  87.91884
   3.628   0.65493   0.00739  -0.06991  88.60269
   3.714   0.66246   0.00743  -0.06948  89.21051
   3.799   0.66995   0.00747  -0.06904  89.74215
   3.884   0.67742   0.00751  -0.06859  90.19901
   3.970   0.68490   0.00756  -0.06815  90.58474
   4.055   0.69241   0.00762  -0.06771  90.90524
   4.141   0.69996   0.00768  -0.06729  91.16816
   4.226   0.70756   0.00774  -0.06688  91.38197
   4.312   0.71522   0.00781  -0.06648  91.55491
   4.397   0.72293   0.00788  -0.06611  91.69441
   4.482   0.73070   0.00796  -0.06574  91.80669
   4.568   0.73852   0.00804  -0.06539  91.89682
   4.653   0.74639   0.00812  -0.06506  91.96866
   4.739   0.75431   0.00820  -0.06473  92.02494
   4.824   0.76226   0.00828  -0.06442  92.06743
   4.910   0.77025   0.00836  -0.06412  92.09713
   4.995   0.77826   0.00845  -0.06383  92.11466
   5.080   0.78630   0.00854  -0.06355  92.12053
   5.166   0.79437   0.00862  -0.06327  92.11543
   5.251   0.80245   0.00871  -0.06301  92.10041
   5.337   0.81056   0.00880  -0.06275  92.07695
   5.422   0.81869   0.00889  -0.06249  92.04704
   5.508   0.82683   0.00899  -0.06224  92.01312
   5.593   0.83500   0.00908  -0.06199  91.97811
   5.678   0.84319   0.00917  -0.06174  91.94529
   5.764   0.85138   0.00926  -0.06150  91.91804
   5.849   0.85959   0.00935  -0.06126  91.89937
   5.935   0.86779   0.00944  -0.06101  91.89088
   6.020   0.87598   0.00953  -0.06077  91.89154
   6.106   0.88414   0.00962  -0.06051  91.89630
   6.191   0.89227   0.00971  -0.06025  91.89462
   6.276   0.90035   0.00980  -0.05998  91.86829
   6.362   0.90833   0.00990  -0.05970  91.78784
   6.447   0.91617   0.01000  -0.05940  91.60746
   6.533   0.92378   0.01012  -0.05907  91.26040
