--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04842   0.01220  -0.11740  -3.97014
  -4.915  -0.03929   0.01210  -0.11726  -3.24657
  -4.829  -0.03014   0.01201  -0.11713  -2.51028
  -4.744  -0.02098   0.01191  -0.11700  -1.76124
  -4.658  -0.01182   0.01182  -0.11688  -0.99944
  -4.573  -0.00264   0.01173  -0.11676  -0.22487
  -4.487   0.00655   0.01164  -0.11664   0.56248
  -4.402   0.01574   0.01155  -0.11652   1.36263
  -4.317   0.02494   0.01147  -0.11641   2.17559
  -4.231   0.03415   0.01138  -0.11630   3.00137
  -4.146   0.04336   0.01129  -0.11619   3.84003
  -4.060   0.05257   0.01121  -0.11608   4.69160
  -3.975   0.06179   0.01112  -0.11597   5.55617
  -3.889   0.07100   0.01104  -0.11586   6.43385
  -3.804   0.08022   0.01095  -0.11575   7.32477
  -3.719   0.08943   0.01087  -0.11564   8.22911
  -3.633   0.09865   0.01078  -0.11553   9.14708
  -3.548   0.10786   0.01070  -0.11542  10.07897
  -3.462   0.11708   0.01062  -0.11531  11.02508
  -3.377   0.12629   0.01054  -0.11520  11.98580
  -3.291   0.13551   0.01045  -0.11509  12.96156
  -3.206   0.14474   0.01037  -0.11497  13.95285
  -3.121   0.15397   0.01029  -0.11486  14.96021
  -3.035   0.16320   0.01021  -0.11474  15.98420
  -2.950   0.17245   0.01013  -0.11463  17.02543
  -2.864   0.18171   0.01005  -0.11452  18.08450
  -2.779   0.19098   0.00997  -0.11440  19.16196
  -2.693   0.20027   0.00989  -0.11429  20.25833
  -2.608   0.20957   0.00981  -0.11418  21.37401
  -2.523   0.21889   0.00972  -0.11406  22.50931
  -2.437   0.22823   0.00964  -0.11395  23.66440
  -2.352   0.23758   0.00956  -0.11384  24.83934
  -2.266   0.24693   0.00948  -0.11373  26.03406
  -2.181   0.25629   0.00941  -0.11362  27.24837
  -2.095   0.26565   0.00933  -0.11351  28.48201
  -2.010   0.27500   0.00925  -0.11340  29.73463
  -1.925   0.28435   0.00917  -0.11329  31.00577
  -1.839   0.29370   0.00909  -0.11319  32.29485
  -1.754   0.30305   0.00902  -0.11308  33.60105
  -1.668   0.31240   0.00895  -0.11297  34.92323
  -1.583   0.32175   0.00887  -0.11287  36.25981
  -1.497   0.33109   0.00880  -0.11276  37.60884
  -1.412   0.34042   0.00874  -0.11265  38.96815
  -1.327   0.34973   0.00867  -0.11254  40.33567
  -1.241   0.35900   0.00861  -0.11243  41.70956
  -1.156   0.36824   0.00855  -0.11232  43.08815
  -1.070   0.37745   0.00849  -0.11219  44.46972
  -0.985   0.38663   0.00843  -0.11206  45.85214
  -0.899   0.39580   0.00838  -0.11193  47.23253
  -0.814   0.40497   0.00833  -0.11178  48.60750
  -0.729   0.41412   0.00829  -0.11163  49.97635
  -0.643   0.42318   0.00824  -0.11147  51.34602
  -0.558   0.43212   0.00819  -0.11131  52.73126
  -0.472   0.44092   0.00814  -0.11115  54.14924
  -0.387   0.44960   0.00808  -0.11099  55.61898
  -0.302   0.45821   0.00801  -0.11082  57.18364
  -0.216   0.46674   0.00791  -0.11063  58.97304
  -0.131   0.47519   0.00777  -0.11036  61.19304
  -0.045   0.48351   0.00759  -0.11003  63.71514
   0.040   0.49163   0.00746  -0.10972  65.85843
   0.126   0.49961   0.00742  -0.10944  67.30918
   0.211   0.50756   0.00743  -0.10914  68.34729
   0.296   0.51555   0.00745  -0.10883  69.23939
   0.382   0.52358   0.00747  -0.10851  70.09336
   0.467   0.53159   0.00749  -0.10817  70.94746
   0.553   0.53953   0.00751  -0.10780  71.82126
   0.638   0.54737   0.00753  -0.10738  72.73147
   0.724   0.55517   0.00753  -0.10694  73.70129
   0.809   0.56313   0.00753  -0.10648  74.76931
   0.894   0.57167   0.00752  -0.10611  75.99144
   0.980   0.58135   0.00751  -0.10594  77.42675
   1.065   0.59277   0.00749  -0.10611  79.10158
   1.151   0.60603   0.00749  -0.10671  80.96033
   1.236   0.62041   0.00749  -0.10761  82.84058
   1.322   0.63451   0.00751  -0.10855  84.52318
   1.407   0.64705   0.00754  -0.10926  85.84505
   1.492   0.65758   0.00758  -0.10960  86.77722
   1.578   0.66648   0.00763  -0.10960  87.40303
   1.663   0.67451   0.00768  -0.10939  87.84200
   1.749   0.68228   0.00774  -0.10909  88.19291
   1.834   0.69019   0.00780  -0.10878  88.51712
   1.920   0.69839   0.00786  -0.10852  88.84514
   2.005   0.70688   0.00793  -0.10830  89.18843
   2.090   0.71563   0.00799  -0.10813  89.54869
   2.176   0.72456   0.00806  -0.10799  89.92358
   2.261   0.73360   0.00812  -0.10788  90.30960
   2.347   0.74272   0.00819  -0.10778  90.70344
   2.432   0.75187   0.00825  -0.10770  91.10240
   2.518   0.76103   0.00832  -0.10762  91.50436
   2.603   0.77017   0.00838  -0.10754  91.90773
   2.688   0.77929   0.00844  -0.10745  92.31127
   2.774   0.78839   0.00850  -0.10737  92.71397
   2.859   0.79747   0.00856  -0.10727  93.11496
   2.945   0.80651   0.00862  -0.10718  93.51346
   3.030   0.81554   0.00868  -0.10708  93.90877
   3.116   0.82454   0.00874  -0.10698  94.30024
   3.201   0.83352   0.00880  -0.10687  94.68725
   3.286   0.84248   0.00886  -0.10676  95.06922
   3.372   0.85142   0.00892  -0.10664  95.44562
   3.457   0.86035   0.00898  -0.10652  95.81592
   3.543   0.86927   0.00904  -0.10640  96.17962
   3.628   0.87817   0.00910  -0.10628  96.53623
   3.714   0.88706   0.00916  -0.10615  96.88526
   3.799   0.89595   0.00922  -0.10602  97.22627
   3.884   0.90481   0.00927  -0.10589  97.55881
   3.970   0.91367   0.00933  -0.10575  97.88249
   4.055   0.92252   0.00939  -0.10561  98.19697
   4.141   0.93135   0.00946  -0.10547  98.50197
   4.226   0.94016   0.00952  -0.10533  98.79726
   4.312   0.94897   0.00958  -0.10518  99.08273
   4.397   0.95775   0.00964  -0.10503  99.35832
   4.482   0.96651   0.00970  -0.10488  99.62410
   4.568   0.97526   0.00976  -0.10473  99.88018
   4.653   0.98398   0.00983  -0.10457  100.12679
   4.739   0.99268   0.00989  -0.10441  100.36417
   4.824   1.00135   0.00995  -0.10425  100.59264
   4.910   1.01001   0.01002  -0.10408  100.81249
   4.995   1.01863   0.01008  -0.10391  101.02400
   5.080   1.02724   0.01015  -0.10374  101.22742
   5.166   1.03582   0.01021  -0.10357  101.42289
   5.251   1.04437   0.01028  -0.10339  101.61050
   5.337   1.05290   0.01034  -0.10321  101.79023
   5.422   1.06141   0.01041  -0.10303  101.96199
   5.508   1.06989   0.01048  -0.10284  102.12559
   5.593   1.07835   0.01054  -0.10265  102.28076
   5.678   1.08678   0.01061  -0.10246  102.42715
   5.764   1.09519   0.01068  -0.10226  102.56426
   5.849   1.10358   0.01075  -0.10206  102.69149
   5.935   1.11193   0.01082  -0.10185  102.80809
   6.020   1.12026   0.01089  -0.10164  102.91321
   6.106   1.12855   0.01096  -0.10143  103.00588
   6.191   1.13681   0.01103  -0.10120  103.08503
   6.276   1.14502   0.01110  -0.10098  103.14956
   6.362   1.15320   0.01117  -0.10075  103.19830
   6.447   1.16132   0.01125  -0.10051  103.23005
   6.533   1.16941   0.01133  -0.10027  103.24358
   6.618   1.17744   0.01141  -0.10002  103.23765
   6.704   1.18542   0.01149  -0.09976  103.21103
   6.789   1.19335   0.01157  -0.09950  103.16256
   6.874   1.20123   0.01165  -0.09922  103.09113
   6.960   1.20906   0.01174  -0.09894  102.99576
   7.045   1.21685   0.01183  -0.09866  102.87558
   7.131   1.22458   0.01192  -0.09836  102.72985
   7.216   1.23226   0.01202  -0.09806  102.55796
   7.302   1.23990   0.01211  -0.09775  102.35943
   7.387   1.24748   0.01221  -0.09743  102.13393
   7.472   1.25502   0.01232  -0.09710  101.88130
   7.558   1.26251   0.01243  -0.09676  101.60149
   7.643   1.26994   0.01254  -0.09641  101.29449
   7.729   1.27732   0.01265  -0.09605  100.96012
   7.814   1.28463   0.01277  -0.09568  100.59785
   7.899   1.29186   0.01289  -0.09530  100.20673
   7.985   1.29901   0.01302  -0.09490  99.78570
   8.070   1.30606   0.01315  -0.09449  99.33403
   8.156   1.31299   0.01328  -0.09406  98.85176
   8.241   1.31980   0.01342  -0.09361  98.33948
   8.327   1.32647   0.01356  -0.09314  97.79714
   8.412   1.33301   0.01371  -0.09265  97.22210
   8.497   1.33939   0.01386  -0.09213  96.60680
   8.583   1.34558   0.01403  -0.09157  95.93686
   8.668   1.35154   0.01420  -0.09098  95.19062
   8.754   1.35721   0.01439  -0.09034  94.34026
   8.839   1.36253   0.01460  -0.08964  93.35250
   8.925   1.36741   0.01483  -0.08888  92.18846
   9.010   1.37173   0.01511  -0.08804  90.80958
   9.095   1.37542   0.01542  -0.08712  89.19398
   9.181   1.37844   0.01578  -0.08612  87.35041
   9.266   1.38081   0.01618  -0.08506  85.31511
   9.352   1.38257   0.01663  -0.08394  83.13658
   9.437   1.38379   0.01711  -0.08276  80.86610
   9.523   1.38455   0.01762  -0.08154  78.56145
   9.608   1.38504   0.01815  -0.08030  76.29437
   9.693   1.38554   0.01869  -0.07908  74.14748
   9.779   1.38633   0.01920  -0.07791  72.19652
   9.864   1.38766   0.01969  -0.07682  70.48747
   9.950   1.38962   0.02013  -0.07582  69.02374
  10.035   1.39218   0.02054  -0.07491  67.77151
  10.121   1.39519   0.02092  -0.07407  66.67787
  10.206   1.39848   0.02129  -0.07327  65.68994
  10.291   1.40191   0.02165  -0.07251  64.76623
  10.377   1.40538   0.02200  -0.07175  63.87934
  10.462   1.40882   0.02236  -0.07101  63.01351
  10.548   1.41221   0.02272  -0.07027  62.16071
  10.633   1.41553   0.02309  -0.06954  61.31723
  10.719   1.41878   0.02346  -0.06880  60.48147
  10.804   1.42195   0.02384  -0.06807  59.65261
  10.889   1.42504   0.02422  -0.06734  58.83008
  10.975   1.42806   0.02462  -0.06662  58.01327
  11.060   1.43099   0.02502  -0.06590  57.20151
  11.146   1.43383   0.02543  -0.06518  56.39413
  11.231   1.43660   0.02584  -0.06447  55.59045
  11.317   1.43927   0.02627  -0.06376  54.78989
  11.402   1.44186   0.02671  -0.06306  53.99194
  11.487   1.44436   0.02715  -0.06236  53.19619
  11.573   1.44676   0.02761  -0.06166  52.40232
  11.658   1.44907   0.02808  -0.06097  51.61010
  11.744   1.45129   0.02856  -0.06029  50.81939
  11.829   1.45341   0.02905  -0.05961  50.03009
  11.915   1.45543   0.02956  -0.05894  49.24215
  12.000   1.45736   0.03008  -0.05828  48.45556
