--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.12600   0.02373  -0.00463  47.45655
   8.070   1.13229   0.02400  -0.00421  47.17625
   8.156   1.13848   0.02428  -0.00378  46.89085
   8.241   1.14457   0.02456  -0.00334  46.60039
   8.327   1.15057   0.02485  -0.00289  46.30488
   8.412   1.15646   0.02514  -0.00244  46.00431
   8.497   1.16225   0.02543  -0.00197  45.69864
   8.583   1.16792   0.02573  -0.00150  45.38779
   8.668   1.17347   0.02604  -0.00101  45.07165
   8.754   1.17889   0.02634  -0.00052  44.75008
   8.839   1.18418   0.02666  -0.00001  44.42291
   8.925   1.18934   0.02698   0.00051  44.08999
   9.010   1.19435   0.02730   0.00105  43.75118
   9.095   1.19922   0.02763   0.00160  43.40637
   9.181   1.20394   0.02796   0.00216  43.05551
   9.266   1.20851   0.02830   0.00273  42.69862
   9.352   1.21293   0.02865   0.00331  42.33582
   9.437   1.21721   0.02900   0.00391  41.96733
   9.523   1.22134   0.02936   0.00452  41.59348
   9.608   1.22534   0.02973   0.00513  41.21467
   9.693   1.22921   0.03010   0.00575  40.83139
   9.779   1.23297   0.03049   0.00638  40.44416
   9.864   1.23661   0.03087   0.00700  40.05353
   9.950   1.24016   0.03127   0.00763  39.66001
  10.035   1.24360   0.03167   0.00826  39.26406
  10.121   1.24695   0.03208   0.00888  38.86605
  10.206   1.25022   0.03250   0.00951  38.46627
  10.291   1.25339   0.03293   0.01013  38.06488
  10.377   1.25646   0.03336   0.01075  37.66191
  10.462   1.25944   0.03380   0.01136  37.25731
  10.548   1.26231   0.03425   0.01198  36.85089
  10.633   1.26507   0.03471   0.01259  36.44237
  10.719   1.26771   0.03518   0.01321  36.03137
  10.804   1.27022   0.03566   0.01382  35.61745
  10.889   1.27258   0.03615   0.01444  35.20008
  10.975   1.27480   0.03665   0.01506  34.77869
  11.060   1.27685   0.03717   0.01568  34.35263
  11.146   1.27873   0.03770   0.01629  33.92123
  11.231   1.28044   0.03824   0.01691  33.48374
  11.317   1.28196   0.03880   0.01752  33.03938
  11.402   1.28329   0.03938   0.01813  32.58729
  11.487   1.28443   0.03998   0.01873  32.12659
  11.573   1.28536   0.04060   0.01931  31.65630
  11.658   1.28608   0.04125   0.01988  31.17536
  11.744   1.28658   0.04193   0.02043  30.68267
  11.829   1.28685   0.04264   0.02095  30.17699
  11.915   1.28687   0.04339   0.02144  29.65704
  12.000   1.28663   0.04418   0.02189  29.12147
