--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31374   0.01409  -0.07021  -22.26237
  -4.915  -0.30078   0.01394  -0.07093  -21.58161
  -4.829  -0.28777   0.01378  -0.07166  -20.87581
  -4.744  -0.27473   0.01364  -0.07240  -20.14655
  -4.658  -0.26168   0.01349  -0.07314  -19.39565
  -4.573  -0.24866   0.01335  -0.07387  -18.62487
  -4.487  -0.23569   0.01321  -0.07459  -17.83572
  -4.402  -0.22278   0.01308  -0.07530  -17.02968
  -4.317  -0.20997   0.01295  -0.07599  -16.20864
  -4.231  -0.19728   0.01283  -0.07665  -15.37510
  -4.146  -0.18474   0.01271  -0.07727  -14.53195
  -4.060  -0.17238   0.01260  -0.07786  -13.68192
  -3.975  -0.16021   0.01249  -0.07840  -12.82739
  -3.889  -0.14825   0.01238  -0.07890  -11.97046
  -3.804  -0.13652   0.01228  -0.07934  -11.11308
  -3.719  -0.12500   0.01219  -0.07973  -10.25691
  -3.633  -0.11370   0.01209  -0.08008  -9.40301
  -3.548  -0.10261   0.01200  -0.08037  -8.55146
  -3.462  -0.09170   0.01191  -0.08062  -7.70119
  -3.377  -0.08094   0.01182  -0.08083  -6.85021
  -3.291  -0.07031   0.01173  -0.08100  -5.99631
  -3.206  -0.05979   0.01164  -0.08114  -5.13792
  -3.121  -0.04938   0.01155  -0.08125  -4.27463
  -3.035  -0.03906   0.01146  -0.08133  -3.40699
  -2.950  -0.02885   0.01138  -0.08138  -2.53560
  -2.864  -0.01875   0.01129  -0.08141  -1.66019
  -2.779  -0.00874   0.01121  -0.08143  -0.77941
  -2.693   0.00121   0.01112  -0.08142   0.10848
  -2.608   0.01109   0.01104  -0.08140   1.00475
  -2.523   0.02092   0.01095  -0.08137   1.90985
  -2.437   0.03070   0.01087  -0.08131   2.82360
  -2.352   0.04041   0.01079  -0.08125   3.74550
  -2.266   0.05006   0.01071  -0.08116   4.67517
  -2.181   0.05963   0.01062  -0.08105   5.61250
  -2.095   0.06913   0.01054  -0.08093   6.55766
  -2.010   0.07857   0.01046  -0.08079   7.51097
  -1.925   0.08793   0.01038  -0.08064   8.47274
  -1.839   0.09723   0.01030  -0.08048   9.44320
  -1.754   0.10646   0.01021  -0.08030  10.42245
  -1.668   0.11562   0.01013  -0.08011  11.41065
  -1.583   0.12471   0.01005  -0.07991  12.40813
  -1.497   0.13373   0.00997  -0.07971  13.41536
  -1.412   0.14269   0.00989  -0.07950  14.43286
  -1.327   0.15160   0.00981  -0.07928  15.46102
  -1.241   0.16047   0.00973  -0.07907  16.50008
  -1.156   0.16931   0.00965  -0.07886  17.55015
  -1.070   0.17812   0.00957  -0.07865  18.61141
  -0.985   0.18690   0.00949  -0.07845  19.68469
  -0.899   0.19563   0.00942  -0.07826  20.77272
  -0.814   0.20429   0.00934  -0.07805  21.88321
  -0.729   0.21283   0.00924  -0.07782  23.03540
  -0.643   0.22122   0.00912  -0.07753  24.26912
  -0.558   0.22943   0.00895  -0.07716  25.63760
  -0.472   0.23743   0.00875  -0.07670  27.14574
  -0.387   0.24516   0.00855  -0.07616  28.68426
  -0.302   0.25257   0.00839  -0.07557  30.11144
  -0.216   0.25973   0.00828  -0.07492  31.38372
  -0.131   0.26678   0.00820  -0.07423  32.53903
  -0.045   0.27380   0.00814  -0.07350  33.62220
   0.040   0.28082   0.00810  -0.07273  34.66224
   0.126   0.28787   0.00807  -0.07194  35.68698
   0.211   0.29528   0.00804  -0.07120  36.74268
   0.296   0.30367   0.00801  -0.07066  37.89986
   0.382   0.31384   0.00800  -0.07051  39.22892
   0.467   0.32616   0.00800  -0.07084  40.75330
   0.553   0.34033   0.00802  -0.07159  42.42747
   0.638   0.35560   0.00805  -0.07261  44.16830
   0.724   0.37125   0.00809  -0.07373  45.90330
   0.809   0.38680   0.00813  -0.07487  47.59104
   0.894   0.40202   0.00817  -0.07596  49.21273
   0.980   0.41676   0.00821  -0.07699  50.75674
   1.065   0.43088   0.00825  -0.07793  52.21041
   1.151   0.44423   0.00829  -0.07873  53.56075
   1.236   0.45670   0.00833  -0.07938  54.79889
   1.322   0.46826   0.00837  -0.07986  55.92348
   1.407   0.47897   0.00841  -0.08017  56.94105
   1.492   0.48893   0.00845  -0.08034  57.86393
   1.578   0.49830   0.00849  -0.08038  58.70722
   1.663   0.50722   0.00853  -0.08033  59.48623
   1.749   0.51584   0.00857  -0.08022  60.21466
   1.834   0.52428   0.00861  -0.08005  60.90382
   1.920   0.53261   0.00865  -0.07986  61.56245
   2.005   0.54090   0.00870  -0.07965  62.19702
   2.090   0.54919   0.00874  -0.07944  62.81219
   2.176   0.55751   0.00879  -0.07922  63.41123
   2.261   0.56586   0.00884  -0.07901  63.99648
   2.347   0.57424   0.00889  -0.07880  64.56967
   2.432   0.58267   0.00895  -0.07859  65.13210
   2.518   0.59112   0.00900  -0.07839  65.68484
   2.603   0.59961   0.00905  -0.07820  66.22877
   2.688   0.60813   0.00911  -0.07800  66.76464
   2.774   0.61667   0.00916  -0.07781  67.29311
   2.859   0.62523   0.00922  -0.07763  67.81473
   2.945   0.63381   0.00928  -0.07744  68.33001
   3.030   0.64241   0.00933  -0.07726  68.83933
   3.116   0.65102   0.00939  -0.07707  69.34304
   3.201   0.65964   0.00944  -0.07689  69.84141
   3.286   0.66827   0.00950  -0.07671  70.33465
   3.372   0.67690   0.00956  -0.07652  70.82289
   3.457   0.68554   0.00961  -0.07634  71.30619
   3.543   0.69418   0.00967  -0.07615  71.78453
   3.628   0.70281   0.00973  -0.07596  72.25781
   3.714   0.71145   0.00978  -0.07577  72.72587
   3.799   0.72007   0.00984  -0.07557  73.18852
   3.884   0.72868   0.00989  -0.07537  73.64553
   3.970   0.73729   0.00995  -0.07516  74.09677
   4.055   0.74588   0.01001  -0.07495  74.54220
   4.141   0.75446   0.01006  -0.07474  74.98201
   4.226   0.76303   0.01012  -0.07452  75.41660
   4.312   0.77159   0.01017  -0.07430  75.84662
   4.397   0.78013   0.01023  -0.07408  76.27294
   4.482   0.78867   0.01028  -0.07385  76.69655
   4.568   0.79720   0.01034  -0.07363  77.11840
   4.653   0.80572   0.01039  -0.07340  77.53934
   4.739   0.81424   0.01044  -0.07317  77.95999
   4.824   0.82275   0.01050  -0.07294  78.38067
   4.910   0.83127   0.01055  -0.07271  78.80143
   4.995   0.83978   0.01060  -0.07248  79.22204
   5.080   0.84828   0.01065  -0.07225  79.64202
   5.166   0.85679   0.01070  -0.07202  80.06064
   5.251   0.86529   0.01075  -0.07179  80.47695
   5.337   0.87379   0.01080  -0.07156  80.88973
   5.422   0.88228   0.01085  -0.07133  81.29754
   5.508   0.89077   0.01090  -0.07110  81.69870
   5.593   0.89924   0.01095  -0.07087  82.09135
   5.678   0.90770   0.01101  -0.07063  82.47346
   5.764   0.91613   0.01106  -0.07040  82.84297
   5.849   0.92455   0.01111  -0.07015  83.19783
   5.935   0.93295   0.01117  -0.06991  83.53610
   6.020   0.94132   0.01123  -0.06965  83.85605
   6.106   0.94966   0.01128  -0.06940  84.15610
   6.191   0.95798   0.01135  -0.06913  84.43462
   6.276   0.96627   0.01141  -0.06886  84.68922
   6.362   0.97451   0.01148  -0.06857  84.91537
   6.447   0.98269   0.01155  -0.06828  85.10371
   6.533   0.99077   0.01162  -0.06797  85.23635
   6.618   0.99868   0.01171  -0.06764  85.28262
   6.704   1.00633   0.01181  -0.06727  85.19659
   6.789   1.01361   0.01194  -0.06685  84.91873
   6.874   1.02040   0.01209  -0.06637  84.38295
   6.960   1.02658   0.01229  -0.06580  83.52695
   7.045   1.03207   0.01254  -0.06514  82.30251
   7.131   1.03685   0.01285  -0.06439  80.68679
   7.216   1.04095   0.01323  -0.06356  78.70337
   7.302   1.04454   0.01366  -0.06266  76.45514
   7.387   1.04794   0.01414  -0.06174  74.13677
   7.472   1.05150   0.01461  -0.06084  71.97602
   7.558   1.05547   0.01505  -0.06000  70.12767
   7.643   1.05994   0.01545  -0.05923  68.62198
   7.729   1.06485   0.01580  -0.05854  67.39997
   7.814   1.07010   0.01612  -0.05791  66.37792
   7.899   1.07559   0.01642  -0.05731  65.48799
   7.985   1.08121   0.01671  -0.05674  64.68689
   8.070   1.08691   0.01700  -0.05618  63.94917
   8.156   1.09264   0.01727  -0.05562  63.25911
   8.241   1.09837   0.01754  -0.05506  62.60553
   8.327   1.10406   0.01781  -0.05450  61.97956
   8.412   1.10969   0.01808  -0.05392  61.37406
   8.497   1.11524   0.01835  -0.05334  60.78360
   8.583   1.12070   0.01861  -0.05274  60.20431
   8.668   1.12607   0.01888  -0.05213  59.63365
   8.754   1.13133   0.01915  -0.05150  59.06992
   8.839   1.13648   0.01942  -0.05086  58.51199
   8.925   1.14153   0.01970  -0.05020  57.95902
   9.010   1.14647   0.01997  -0.04953  57.41037
   9.095   1.15130   0.02025  -0.04884  56.86546
   9.181   1.15603   0.02052  -0.04814  56.32382
   9.266   1.16066   0.02081  -0.04744  55.78501
   9.352   1.16519   0.02109  -0.04672  55.24869
   9.437   1.16963   0.02138  -0.04600  54.71458
   9.523   1.17398   0.02167  -0.04527  54.18244
   9.608   1.17825   0.02196  -0.04454  53.65209
   9.693   1.18245   0.02226  -0.04381  53.12339
   9.779   1.18658   0.02256  -0.04308  52.59619
   9.864   1.19065   0.02287  -0.04235  52.07037
   9.950   1.19467   0.02318  -0.04162  51.54580
  10.035   1.19864   0.02349  -0.04091  51.02236
  10.121   1.20258   0.02381  -0.04020  50.49992
  10.206   1.20648   0.02414  -0.03950  49.97838
  10.291   1.21035   0.02447  -0.03881  49.45767
  10.377   1.21420   0.02481  -0.03813  48.93777
  10.462   1.21802   0.02516  -0.03747  48.41872
  10.548   1.22183   0.02551  -0.03682  47.90063
  10.633   1.22560   0.02587  -0.03618  47.38370
  10.719   1.22936   0.02623  -0.03555  46.86819
  10.804   1.23310   0.02660  -0.03493  46.35443
  10.889   1.23681   0.02698  -0.03432  45.84283
  10.975   1.24050   0.02736  -0.03373  45.33383
  11.060   1.24417   0.02775  -0.03314  44.82791
  11.146   1.24782   0.02815  -0.03256  44.32557
  11.231   1.25145   0.02855  -0.03199  43.82729
  11.317   1.25505   0.02896  -0.03142  43.33356
  11.402   1.25864   0.02938  -0.03086  42.84482
  11.487   1.26221   0.02980  -0.03031  42.36145
  11.573   1.26576   0.03022  -0.02976  41.88379
  11.658   1.26929   0.03065  -0.02922  41.41213
  11.744   1.27281   0.03108  -0.02868  40.94667
  11.829   1.27631   0.03152  -0.02815  40.48756
  11.915   1.27981   0.03197  -0.02762  40.03487
  12.000   1.28329   0.03242  -0.02709  39.58862
