--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10105   0.00919  -0.08553  10.99076
  -4.915   0.11059   0.00918  -0.08546  12.05203
  -4.829   0.12012   0.00916  -0.08540  13.11908
  -4.744   0.12966   0.00914  -0.08533  14.19253
  -4.658   0.13919   0.00911  -0.08525  15.27298
  -4.573   0.14872   0.00909  -0.08517  16.36099
  -4.487   0.15825   0.00906  -0.08509  17.45704
  -4.402   0.16778   0.00904  -0.08500  18.56163
  -4.317   0.17731   0.00901  -0.08491  19.67521
  -4.231   0.18684   0.00898  -0.08482  20.79820
  -4.146   0.19638   0.00895  -0.08472  21.93101
  -4.060   0.20592   0.00892  -0.08463  23.07406
  -3.975   0.21546   0.00889  -0.08453  24.22774
  -3.889   0.22500   0.00886  -0.08443  25.39244
  -3.804   0.23455   0.00883  -0.08432  26.56855
  -3.719   0.24409   0.00879  -0.08422  27.75642
  -3.633   0.25364   0.00876  -0.08411  28.95640
  -3.548   0.26319   0.00872  -0.08400  30.16882
  -3.462   0.27275   0.00869  -0.08389  31.39393
  -3.377   0.28230   0.00865  -0.08378  32.63198
  -3.291   0.29185   0.00861  -0.08366  33.88315
  -3.206   0.30141   0.00858  -0.08355  35.14755
  -3.121   0.31096   0.00854  -0.08344  36.42524
  -3.035   0.32051   0.00850  -0.08332  37.71619
  -2.950   0.33006   0.00846  -0.08321  39.02029
  -2.864   0.33960   0.00842  -0.08310  40.33734
  -2.779   0.34914   0.00838  -0.08298  41.66706
  -2.693   0.35867   0.00834  -0.08287  43.00906
  -2.608   0.36820   0.00830  -0.08275  44.36283
  -2.523   0.37772   0.00826  -0.08264  45.72777
  -2.437   0.38722   0.00822  -0.08252  47.10317
  -2.352   0.39671   0.00818  -0.08241  48.48820
  -2.266   0.40619   0.00814  -0.08229  49.88199
  -2.181   0.41565   0.00810  -0.08218  51.28356
  -2.095   0.42508   0.00807  -0.08206  52.69197
  -2.010   0.43450   0.00803  -0.08194  54.10630
  -1.925   0.44389   0.00799  -0.08182  55.52575
  -1.839   0.45326   0.00796  -0.08169  56.94974
  -1.754   0.46261   0.00792  -0.08157  58.37803
  -1.668   0.47194   0.00789  -0.08144  59.81086
  -1.583   0.48125   0.00786  -0.08132  61.24911
  -1.497   0.49056   0.00782  -0.08119  62.69452
  -1.412   0.49987   0.00779  -0.08107  64.14987
  -1.327   0.50919   0.00776  -0.08094  65.61922
  -1.241   0.51855   0.00773  -0.08083  67.10782
  -1.156   0.52796   0.00769  -0.08072  68.62158
  -1.070   0.53744   0.00766  -0.08061  70.16532
  -0.985   0.54698   0.00762  -0.08052  71.73886
  -0.899   0.55659   0.00759  -0.08043  73.32994
  -0.814   0.56619   0.00756  -0.08033  74.90371
  -0.729   0.57569   0.00754  -0.08019  76.39007
  -0.643   0.58485   0.00753  -0.07998  77.67216
  -0.558   0.59335   0.00755  -0.07963  78.57938
  -0.472   0.60074   0.00762  -0.07907  78.88417
  -0.387   0.60658   0.00775  -0.07822  78.30112
  -0.302   0.61067   0.00798  -0.07706  76.52159
  -0.216   0.61341   0.00835  -0.07564  73.42788
  -0.131   0.61575   0.00885  -0.07417  69.55476
  -0.045   0.61867   0.00937  -0.07289  66.01540
   0.040   0.62273   0.00981  -0.07193  63.49062
   0.126   0.62795   0.01014  -0.07125  61.90083
   0.211   0.63409   0.01041  -0.07075  60.93510
   0.296   0.64087   0.01062  -0.07036  60.36350
   0.382   0.64809   0.01079  -0.07003  60.05304
   0.467   0.65561   0.01094  -0.06974  59.92353
   0.553   0.66335   0.01107  -0.06947  59.92083
   0.638   0.67123   0.01119  -0.06921  60.00574
   0.724   0.67922   0.01129  -0.06895  60.14954
   0.809   0.68727   0.01139  -0.06870  60.33344
   0.894   0.69538   0.01148  -0.06845  60.54822
   0.980   0.70355   0.01157  -0.06821  60.79059
   1.065   0.71174   0.01166  -0.06796  61.05832
   1.151   0.71995   0.01174  -0.06771  61.34979
   1.236   0.72817   0.01181  -0.06747  61.66717
   1.322   0.73642   0.01187  -0.06723  62.01685
   1.407   0.74472   0.01193  -0.06699  62.40594
   1.492   0.75312   0.01198  -0.06676  62.83896
   1.578   0.76164   0.01203  -0.06653  63.31684
   1.663   0.77030   0.01207  -0.06633  63.83758
   1.749   0.77911   0.01210  -0.06614  64.39663
   1.834   0.78809   0.01213  -0.06599  64.98627
   1.920   0.79724   0.01215  -0.06588  65.59466
   2.005   0.80655   0.01218  -0.06582  66.20536
   2.090   0.81598   0.01222  -0.06581  66.79797
   2.176   0.82549   0.01226  -0.06584  67.34978
   2.261   0.83497   0.01231  -0.06590  67.83859
   2.347   0.84430   0.01237  -0.06595  68.24623
   2.432   0.85338   0.01245  -0.06596  68.56205
   2.518   0.86212   0.01253  -0.06591  68.78494
   2.603   0.87051   0.01263  -0.06578  68.92292
   2.688   0.87860   0.01274  -0.06558  68.99053
   2.774   0.88646   0.01285  -0.06531  69.00507
   2.859   0.89417   0.01296  -0.06501  68.98330
   2.945   0.90180   0.01308  -0.06468  68.93923
   3.030   0.90940   0.01320  -0.06433  68.88326
   3.116   0.91701   0.01332  -0.06399  68.82225
   3.201   0.92465   0.01345  -0.06365  68.76015
   3.286   0.93231   0.01357  -0.06331  68.69882
   3.372   0.94001   0.01370  -0.06299  68.63871
   3.457   0.94772   0.01382  -0.06267  68.57950
   3.543   0.95546   0.01394  -0.06235  68.52052
   3.628   0.96320   0.01407  -0.06204  68.46091
   3.714   0.97095   0.01420  -0.06173  68.39984
   3.799   0.97869   0.01432  -0.06142  68.33651
   3.884   0.98643   0.01445  -0.06110  68.27015
   3.970   0.99415   0.01458  -0.06078  68.20002
   4.055   1.00186   0.01471  -0.06046  68.12534
   4.141   1.00954   0.01484  -0.06013  68.04529
   4.226   1.01719   0.01497  -0.05980  67.95897
   4.312   1.02481   0.01510  -0.05946  67.86543
   4.397   1.03238   0.01524  -0.05912  67.76372
   4.482   1.03991   0.01537  -0.05877  67.65294
   4.568   1.04738   0.01551  -0.05841  67.53234
   4.653   1.05480   0.01565  -0.05805  67.40136
   4.739   1.06215   0.01579  -0.05768  67.25962
   4.824   1.06946   0.01594  -0.05730  67.10688
   4.910   1.07670   0.01608  -0.05692  66.94303
   4.995   1.08389   0.01623  -0.05653  66.76803
   5.080   1.09103   0.01639  -0.05613  66.58186
   5.166   1.09811   0.01654  -0.05572  66.38454
   5.251   1.10514   0.01670  -0.05530  66.17612
   5.337   1.11211   0.01686  -0.05487  65.95671
   5.422   1.11902   0.01703  -0.05443  65.72649
   5.508   1.12587   0.01719  -0.05399  65.48571
   5.593   1.13266   0.01736  -0.05353  65.23470
   5.678   1.13939   0.01754  -0.05307  64.97386
   5.764   1.14606   0.01771  -0.05259  64.70363
   5.849   1.15266   0.01789  -0.05211  64.42454
   5.935   1.15921   0.01807  -0.05162  64.13713
   6.020   1.16570   0.01826  -0.05113  63.84197
   6.106   1.17212   0.01845  -0.05062  63.53965
   6.191   1.17850   0.01864  -0.05011  63.23076
   6.276   1.18482   0.01883  -0.04960  62.91584
   6.362   1.19109   0.01903  -0.04908  62.59540
   6.447   1.19731   0.01923  -0.04856  62.26989
   6.533   1.20349   0.01943  -0.04804  61.93966
   6.618   1.20963   0.01964  -0.04751  61.60497
   6.704   1.21572   0.01984  -0.04698  61.26600
   6.789   1.22178   0.02005  -0.04645  60.92287
   6.874   1.22779   0.02027  -0.04593  60.57563
   6.960   1.23377   0.02049  -0.04540  60.22430
   7.045   1.23970   0.02071  -0.04487  59.86890
   7.131   1.24559   0.02093  -0.04435  59.50943
   7.216   1.25144   0.02116  -0.04382  59.14588
   7.302   1.25725   0.02139  -0.04330  58.77826
   7.387   1.26301   0.02162  -0.04277  58.40660
   7.472   1.26873   0.02186  -0.04225  58.03089
   7.558   1.27440   0.02211  -0.04173  57.65118
   7.643   1.28002   0.02235  -0.04120  57.26747
   7.729   1.28559   0.02260  -0.04068  56.87980
   7.814   1.29110   0.02286  -0.04016  56.48818
   7.899   1.29656   0.02311  -0.03964  56.09263
   7.985   1.30195   0.02338  -0.03911  55.69317
   8.070   1.30729   0.02364  -0.03859  55.28980
   8.156   1.31256   0.02392  -0.03806  54.88252
   8.241   1.31777   0.02419  -0.03753  54.47134
   8.327   1.32291   0.02447  -0.03700  54.05625
   8.412   1.32798   0.02476  -0.03647  53.63726
   8.497   1.33299   0.02505  -0.03593  53.21433
   8.583   1.33791   0.02535  -0.03539  52.78747
   8.668   1.34277   0.02565  -0.03485  52.35666
   8.754   1.34754   0.02595  -0.03430  51.92188
   8.839   1.35224   0.02627  -0.03376  51.48312
   8.925   1.35686   0.02658  -0.03321  51.04035
   9.010   1.36140   0.02691  -0.03265  50.59357
   9.095   1.36585   0.02724  -0.03209  50.14277
   9.181   1.37022   0.02758  -0.03153  49.68794
   9.266   1.37450   0.02792  -0.03097  49.22908
   9.352   1.37869   0.02827  -0.03040  48.76621
   9.437   1.38280   0.02863  -0.02983  48.29936
   9.523   1.38680   0.02900  -0.02926  47.82855
   9.608   1.39072   0.02937  -0.02868  47.35385
   9.693   1.39454   0.02975  -0.02810  46.87533
   9.779   1.39826   0.03014  -0.02751  46.39307
   9.864   1.40188   0.03054  -0.02692  45.90719
   9.950   1.40539   0.03094  -0.02633  45.41781
  10.035   1.40881   0.03136  -0.02574  44.92510
  10.121   1.41212   0.03178  -0.02514  44.42920
  10.206   1.41532   0.03222  -0.02454  43.93031
  10.291   1.41842   0.03266  -0.02393  43.42862
  10.377   1.42140   0.03311  -0.02333  42.92432
  10.462   1.42427   0.03358  -0.02272  42.41763
  10.548   1.42703   0.03405  -0.02211  41.90872
  10.633   1.42968   0.03454  -0.02149  41.39779
  10.719   1.43221   0.03503  -0.02088  40.88500
  10.804   1.43462   0.03554  -0.02026  40.37049
  10.889   1.43692   0.03605  -0.01964  39.85436
  10.975   1.43909   0.03658  -0.01903  39.33667
  11.060   1.44113   0.03713  -0.01841  38.81745
  11.146   1.44306   0.03768  -0.01780  38.29667
  11.231   1.44485   0.03825  -0.01719  37.77427
  11.317   1.44651   0.03883  -0.01659  37.25016
  11.402   1.44804   0.03943  -0.01599  36.72420
  11.487   1.44943   0.04004  -0.01541  36.19624
  11.573   1.45068   0.04067  -0.01483  35.66615
  11.658   1.45179   0.04132  -0.01427  35.13380
  11.744   1.45276   0.04199  -0.01372  34.59911
  11.829   1.45358   0.04267  -0.01318  34.06205
  11.915   1.45426   0.04338  -0.01266  33.52267
  12.000   1.45480   0.04411  -0.01217  32.98112
