--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56155   0.01325  -0.00440  -42.38101
  -4.915  -0.55198   0.01310  -0.00458  -42.14696
  -4.829  -0.54182   0.01294  -0.00489  -41.86266
  -4.744  -0.53104   0.01279  -0.00531  -41.52576
  -4.658  -0.51965   0.01263  -0.00586  -41.13880
  -4.573  -0.50769   0.01247  -0.00652  -40.71048
  -4.487  -0.49521   0.01230  -0.00727  -40.25345
  -4.402  -0.48229   0.01212  -0.00811  -39.78230
  -4.317  -0.46907   0.01193  -0.00900  -39.31462
  -4.231  -0.45567   0.01172  -0.00992  -38.86904
  -4.146  -0.44223   0.01150  -0.01087  -38.44769
  -4.060  -0.42877   0.01128  -0.01184  -38.02476
  -3.975  -0.41525   0.01105  -0.01281  -37.56516
  -3.889  -0.40167   0.01084  -0.01378  -37.04202
  -3.804  -0.38801   0.01065  -0.01474  -36.43560
  -3.719  -0.37427   0.01047  -0.01569  -35.73047
  -3.633  -0.36048   0.01032  -0.01660  -34.91997
  -3.548  -0.34666   0.01019  -0.01750  -34.00966
  -3.462  -0.33286   0.01008  -0.01836  -33.01589
  -3.377  -0.31913   0.00999  -0.01919  -31.96059
  -3.291  -0.30549   0.00990  -0.02000  -30.86487
  -3.206  -0.29197   0.00982  -0.02077  -29.74535
  -3.121  -0.27860   0.00974  -0.02151  -28.61371
  -3.035  -0.26541   0.00966  -0.02221  -27.47771
  -2.950  -0.25240   0.00958  -0.02287  -26.34238
  -2.864  -0.23960   0.00950  -0.02348  -25.21084
  -2.779  -0.22701   0.00943  -0.02405  -24.08481
  -2.693  -0.21464   0.00935  -0.02458  -22.96489
  -2.608  -0.20248   0.00927  -0.02506  -21.85063
  -2.523  -0.19051   0.00919  -0.02550  -20.74065
  -2.437  -0.17872   0.00910  -0.02591  -19.63263
  -2.352  -0.16707   0.00902  -0.02629  -18.52352
