--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16479   0.01163  -0.07780  14.16739
  -4.915   0.17411   0.01155  -0.07760  15.06864
  -4.829   0.18338   0.01148  -0.07739  15.97840
  -4.744   0.19262   0.01140  -0.07716  16.89626
  -4.658   0.20182   0.01132  -0.07693  17.82183
  -4.573   0.21099   0.01125  -0.07669  18.75469
  -4.487   0.22011   0.01118  -0.07645  19.69449
  -4.402   0.22920   0.01110  -0.07619  20.64089
  -4.317   0.23825   0.01103  -0.07592  21.59374
  -4.231   0.24727   0.01096  -0.07565  22.55307
  -4.146   0.25627   0.01090  -0.07537  23.51930
  -4.060   0.26525   0.01083  -0.07509  24.49336
  -3.975   0.27422   0.01076  -0.07480  25.47681
  -3.889   0.28320   0.01070  -0.07452  26.47186
  -3.804   0.29220   0.01063  -0.07424  27.48109
  -3.719   0.30122   0.01057  -0.07396  28.50620
  -3.633   0.31024   0.01050  -0.07369  29.54461
  -3.548   0.31913   0.01044  -0.07338  30.58132
  -3.462   0.32763   0.01038  -0.07300  31.57194
  -3.377   0.33519   0.01034  -0.07245  32.41428
  -3.291   0.34116   0.01036  -0.07160  32.91739
  -3.206   0.34524   0.01052  -0.07039  32.81432
  -3.121   0.34794   0.01089  -0.06889  31.94395
  -3.035   0.35026   0.01146  -0.06729  30.56925
  -2.950   0.35300   0.01207  -0.06584  29.23464
  -2.864   0.35654   0.01261  -0.06465  28.27045
  -2.779   0.36107   0.01303  -0.06376  27.71922
  -2.693   0.36664   0.01332  -0.06313  27.51877
  -2.608   0.37323   0.01352  -0.06269  27.59636
  -2.523   0.38062   0.01366  -0.06238  27.87385
  -2.437   0.38854   0.01374  -0.06214  28.27115
  -2.352   0.39672   0.01381  -0.06193  28.72131
  -2.266   0.40497   0.01388  -0.06171  29.17831
  -2.181   0.41320   0.01395  -0.06147  29.61492
  -2.095   0.42134   0.01404  -0.06122  30.01878
  -2.010   0.42941   0.01413  -0.06095  30.38861
  -1.925   0.43741   0.01423  -0.06068  30.72969
  -1.839   0.44539   0.01434  -0.06041  31.04960
  -1.754   0.45336   0.01446  -0.06013  31.35549
  -1.668   0.46136   0.01458  -0.05986  31.65298
  -1.583   0.46937   0.01469  -0.05958  31.94607
  -1.497   0.47741   0.01481  -0.05931  32.23745
  -1.412   0.48548   0.01492  -0.05904  32.52883
  -1.327   0.49359   0.01504  -0.05877  32.82109
  -1.241   0.50174   0.01515  -0.05851  33.11443
  -1.156   0.50993   0.01526  -0.05825  33.40857
  -1.070   0.51815   0.01537  -0.05799  33.70283
  -0.985   0.52640   0.01548  -0.05774  33.99640
  -0.899   0.53469   0.01559  -0.05749  34.28839
  -0.814   0.54299   0.01570  -0.05724  34.57808
  -0.729   0.55132   0.01581  -0.05700  34.86488
  -0.643   0.55968   0.01592  -0.05676  35.14844
  -0.558   0.56805   0.01603  -0.05653  35.42854
  -0.472   0.57644   0.01614  -0.05630  35.70504
  -0.387   0.58486   0.01626  -0.05607  35.97784
  -0.302   0.59329   0.01637  -0.05585  36.24681
  -0.216   0.60175   0.01648  -0.05563  36.51179
  -0.131   0.61022   0.01659  -0.05542  36.77255
  -0.045   0.61871   0.01671  -0.05521  37.02884
   0.040   0.62723   0.01682  -0.05500  37.28036
   0.126   0.63575   0.01694  -0.05480  37.52681
   0.211   0.64430   0.01706  -0.05460  37.76786
   0.296   0.65285   0.01718  -0.05440  38.00319
   0.382   0.66142   0.01730  -0.05421  38.23249
   0.467   0.67000   0.01742  -0.05402  38.45546
   0.553   0.67860   0.01755  -0.05383  38.67182
   0.638   0.68720   0.01767  -0.05365  38.88131
   0.724   0.69582   0.01780  -0.05347  39.08370
   0.809   0.70444   0.01793  -0.05329  39.27879
   0.894   0.71308   0.01807  -0.05311  39.46642
   0.980   0.72172   0.01820  -0.05294  39.64646
   1.065   0.73037   0.01834  -0.05277  39.81883
   1.151   0.73904   0.01848  -0.05260  39.98349
   1.236   0.74771   0.01863  -0.05243  40.14045
   1.322   0.75639   0.01877  -0.05227  40.28977
   1.407   0.76507   0.01892  -0.05211  40.43159
   1.492   0.77377   0.01907  -0.05196  40.56609
   1.578   0.78247   0.01923  -0.05180  40.69352
   1.663   0.79118   0.01938  -0.05165  40.81418
   1.749   0.79990   0.01954  -0.05150  40.92840
   1.834   0.80863   0.01971  -0.05136  41.03657
   1.920   0.81737   0.01987  -0.05122  41.13908
   2.005   0.82613   0.02003  -0.05108  41.23634
   2.090   0.83489   0.02020  -0.05094  41.32875
   2.176   0.84367   0.02037  -0.05081  41.41671
   2.261   0.85246   0.02054  -0.05068  41.50056
   2.347   0.86126   0.02071  -0.05055  41.58060
   2.432   0.87007   0.02089  -0.05042  41.65706
   2.518   0.87889   0.02106  -0.05030  41.73009
   2.603   0.88770   0.02124  -0.05018  41.79975
   2.688   0.89652   0.02141  -0.05005  41.86600
   2.774   0.90533   0.02159  -0.04993  41.92876
   2.859   0.91412   0.02177  -0.04981  41.98793
   2.945   0.92290   0.02195  -0.04969  42.04343
   3.030   0.93165   0.02213  -0.04957  42.09529
   3.116   0.94039   0.02231  -0.04946  42.14370
   3.201   0.94910   0.02250  -0.04934  42.18904
   3.286   0.95780   0.02268  -0.04923  42.23188
   3.372   0.96648   0.02286  -0.04912  42.27298
   3.457   0.97515   0.02305  -0.04901  42.31325
   3.543   0.98381   0.02323  -0.04890  42.35369
   3.628   0.99247   0.02341  -0.04880  42.39540
   3.714   1.00110   0.02359  -0.04868  42.43947
   3.799   1.00970   0.02376  -0.04856  42.48698
   3.884   1.01824   0.02394  -0.04843  42.53887
   3.970   1.02671   0.02410  -0.04827  42.59580
   4.055   1.03506   0.02426  -0.04810  42.65795
   4.141   1.04329   0.02442  -0.04789  42.72480
   4.226   1.05136   0.02457  -0.04765  42.79504
   4.312   1.05929   0.02471  -0.04738  42.86658
   4.397   1.06707   0.02485  -0.04708  42.93671
   4.482   1.07475   0.02499  -0.04676  43.00246
   4.568   1.08236   0.02514  -0.04644  43.06087
   4.653   1.08995   0.02528  -0.04611  43.10919
   4.739   1.09754   0.02544  -0.04579  43.14495
   4.824   1.10516   0.02560  -0.04549  43.16597
   4.910   1.11281   0.02578  -0.04520  43.17040
   4.995   1.12049   0.02596  -0.04492  43.15680
   5.080   1.12818   0.02616  -0.04465  43.12433
   5.166   1.13586   0.02637  -0.04438  43.07292
   5.251   1.14351   0.02659  -0.04410  43.00334
   5.337   1.15110   0.02682  -0.04383  42.91715
   5.422   1.15862   0.02706  -0.04354  42.81646
   5.508   1.16607   0.02731  -0.04324  42.70363
   5.593   1.17343   0.02756  -0.04293  42.58098
   5.678   1.18070   0.02781  -0.04261  42.45057
   5.764   1.18789   0.02807  -0.04227  42.31406
   5.849   1.19500   0.02834  -0.04193  42.17266
   5.935   1.20201   0.02860  -0.04158  42.02720
   6.020   1.20894   0.02887  -0.04121  41.87812
   6.106   1.21578   0.02914  -0.04084  41.72557
   6.191   1.22252   0.02941  -0.04045  41.56949
   6.276   1.22916   0.02968  -0.04005  41.40961
   6.362   1.23569   0.02996  -0.03964  41.24553
   6.447   1.24210   0.03024  -0.03922  41.07673
   6.533   1.24840   0.03052  -0.03878  40.90261
   6.618   1.25455   0.03081  -0.03833  40.72248
   6.704   1.26057   0.03110  -0.03786  40.53559
   6.789   1.26643   0.03139  -0.03737  40.34110
   6.874   1.27211   0.03169  -0.03686  40.13816
   6.960   1.27762   0.03200  -0.03633  39.92583
   7.045   1.28293   0.03231  -0.03578  39.70313
   7.131   1.28803   0.03263  -0.03520  39.46904
   7.216   1.29289   0.03296  -0.03460  39.22249
   7.302   1.29752   0.03330  -0.03397  38.96238
   7.387   1.30188   0.03365  -0.03331  38.68756
   7.472   1.30596   0.03401  -0.03262  38.39686
   7.558   1.30975   0.03439  -0.03191  38.08910
   7.643   1.31322   0.03478  -0.03116  37.76311
   7.729   1.31637   0.03518  -0.03039  37.41777
   7.814   1.31917   0.03560  -0.02958  37.05211
   7.899   1.32162   0.03605  -0.02876  36.66543
   7.985   1.32370   0.03651  -0.02791  36.25757
   8.070   1.32542   0.03699  -0.02704  35.82923
   8.156   1.32679   0.03750  -0.02615  35.38260
   8.241   1.32785   0.03802  -0.02524  34.92216
   8.327   1.32866   0.03856  -0.02433  34.45584
   8.412   1.32934   0.03910  -0.02339  33.99642
   8.497   1.33008   0.03963  -0.02244  33.56298
   8.583   1.33113   0.04012  -0.02145  33.18183
   8.668   1.33283   0.04053  -0.02041  32.88548
   8.754   1.33549   0.04083  -0.01931  32.70717
   8.839   1.33932   0.04100  -0.01812  32.66628
   8.925   1.34399   0.04105  -0.01688  32.73777
   9.010   1.34818   0.04110  -0.01565  32.79951
   9.095   1.34882   0.04142  -0.01461  32.56699
   9.181   1.34077   0.04246  -0.01407  31.57460
   9.266   1.31763   0.04492  -0.01443  29.32975
   9.352   1.27455   0.04961  -0.01601  25.69370
   9.437   1.21205   0.05720  -0.01884  21.19074
   9.523   1.13828   0.06781  -0.02252  16.78665
   9.608   1.06721   0.08030  -0.02631  13.28946
   9.693   1.01359   0.09200  -0.02942  11.01788
   9.779   0.98719   0.09960  -0.03128   9.91203
   9.864   0.98953   0.10130  -0.03174   9.76794
   9.950   1.01489   0.09787  -0.03097  10.37025
  10.035   1.05451   0.09150  -0.02934  11.52421
  10.121   1.10034   0.08431  -0.02721  13.05117
  10.206   1.14653   0.07757  -0.02488  14.78050
  10.291   1.18934   0.07188  -0.02251  16.54588
  10.377   1.22650   0.06743  -0.02022  18.18994
  10.462   1.25687   0.06419  -0.01805  19.57923
  10.548   1.28013   0.06207  -0.01601  20.62321
  10.633   1.29662   0.06092  -0.01412  21.28493
  10.719   1.30704   0.06058  -0.01239  21.57573
  10.804   1.31229   0.06093  -0.01085  21.53867
  10.889   1.31321   0.06185  -0.00954  21.23221
  10.975   1.31061   0.06325  -0.00854  20.72083
  11.060   1.30520   0.06503  -0.00791  20.06928
  11.146   1.29754   0.06711  -0.00775  19.33335
  11.231   1.28774   0.06944  -0.00817  18.54358
  11.317   1.27502   0.07210  -0.00935  17.68297
  11.402   1.25716   0.07544  -0.01154  16.66372
  11.487   1.23002   0.08027  -0.01511  15.32377
  11.573   1.18796   0.08802  -0.02046  13.49636
  11.658   1.12657   0.10067  -0.02788  11.19047
  11.744   1.04779   0.11991  -0.03717   8.73831
  11.829   0.96357   0.14519  -0.04740   6.63650
  11.915   0.89221   0.17175  -0.05723   5.19488
  12.000   0.84798   0.19207  -0.06548   4.41489
