--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56616   0.01190   0.00635  -47.56549
  -4.915  -0.55786   0.01187   0.00656  -47.00524
  -4.829  -0.54952   0.01183   0.00676  -46.43915
  -4.744  -0.54113   0.01180   0.00695  -45.86575
  -4.658  -0.53267   0.01176   0.00711  -45.28321
  -4.573  -0.52413   0.01173   0.00726  -44.68938
  -4.487  -0.51548   0.01169   0.00737  -44.08179
  -4.402  -0.50670   0.01166   0.00746  -43.45769
  -4.317  -0.49774   0.01163   0.00750  -42.81397
  -4.231  -0.48856   0.01159   0.00749  -42.14727
  -4.146  -0.47912   0.01156   0.00743  -41.45392
  -4.060  -0.46937   0.01152   0.00731  -40.73014
  -3.975  -0.45926   0.01149   0.00710  -39.97212
  -3.889  -0.44872   0.01145   0.00682  -39.17635
  -3.804  -0.43773   0.01142   0.00644  -38.33989
  -3.719  -0.42624   0.01138   0.00597  -37.46076
  -3.633  -0.41425   0.01134   0.00540  -36.53826
  -3.548  -0.40176   0.01129   0.00473  -35.57321
  -3.462  -0.38880   0.01125   0.00398  -34.56796
  -3.377  -0.37543   0.01120   0.00315  -33.52632
  -3.291  -0.36169   0.01115   0.00225  -32.45317
  -3.206  -0.34768   0.01109   0.00130  -31.35402
  -3.121  -0.33346   0.01103   0.00032  -30.23446
  -3.035  -0.31911   0.01097  -0.00069  -29.09965
  -2.950  -0.30468   0.01090  -0.00171  -27.95389
  -2.864  -0.29021   0.01083  -0.00274  -26.80039
  -2.779  -0.27575   0.01075  -0.00376  -25.64115
  -2.693  -0.26130   0.01068  -0.00479  -24.47713
  -2.608  -0.24688   0.01059  -0.00581  -23.30844
  -2.523  -0.23249   0.01050  -0.00683  -22.13483
  -2.437  -0.21813   0.01041  -0.00784  -20.95609
  -2.352  -0.20381   0.01031  -0.00884  -19.77256
  -2.266  -0.18955   0.01020  -0.00983  -18.58547
  -2.181  -0.17538   0.01008  -0.01081  -17.39713
  -2.095  -0.16134   0.00995  -0.01174  -16.21088
  -2.010  -0.14751   0.00981  -0.01263  -15.03065
  -1.925  -0.13396   0.00966  -0.01346  -13.86047
  -1.839  -0.12076   0.00951  -0.01420  -12.70385
  -1.754  -0.10798   0.00934  -0.01483  -11.56311
  -1.668  -0.09567   0.00916  -0.01534  -10.43884
  -1.583  -0.08386   0.00899  -0.01573  -9.32908
  -1.497  -0.07252   0.00881  -0.01599  -8.22855
  -1.412  -0.06160   0.00864  -0.01615  -7.12759
  -1.327  -0.05096   0.00848  -0.01624  -6.01132
  -1.241  -0.04043   0.00832  -0.01629  -4.85944
  -1.156  -0.02983   0.00818  -0.01634  -3.64819
  -1.070  -0.01895   0.00805  -0.01644  -2.35584
  -0.985  -0.00771   0.00793  -0.01659  -0.97255
  -0.899   0.00383   0.00783  -0.01677   0.48830
  -0.814   0.01540   0.00776  -0.01693   1.98427
  -0.729   0.02663   0.00771  -0.01698   3.45311
  -0.643   0.03719   0.00769  -0.01688   4.83859
  -0.558   0.04700   0.00768  -0.01661   6.11713
  -0.472   0.05622   0.00770  -0.01622   7.30291
  -0.387   0.06512   0.00773  -0.01578   8.42917
  -0.302   0.07390   0.00776  -0.01534   9.52546
  -0.216   0.08268   0.00779  -0.01493  10.60762
  -0.131   0.09148   0.00783  -0.01455  11.67955
  -0.045   0.10027   0.00787  -0.01419  12.73884
   0.040   0.10902   0.00791  -0.01384  13.78094
   0.126   0.11772   0.00795  -0.01348  14.80119
   0.211   0.12634   0.00800  -0.01313  15.79569
   0.296   0.13488   0.00805  -0.01276  16.76157
   0.382   0.14333   0.00810  -0.01239  17.69739
   0.467   0.15168   0.00815  -0.01201  18.60332
   0.553   0.15996   0.00821  -0.01162  19.48125
   0.638   0.16815   0.00827  -0.01122  20.33466
   0.724   0.17628   0.00833  -0.01081  21.16830
   0.809   0.18434   0.00838  -0.01038  21.98774
   0.894   0.19235   0.00844  -0.00994  22.79894
   0.980   0.20032   0.00849  -0.00948  23.60789
   1.065   0.20826   0.00853  -0.00901  24.42028
   1.151   0.21620   0.00857  -0.00852  25.24103
   1.236   0.22417   0.00860  -0.00802  26.07363
   1.322   0.23217   0.00862  -0.00752  26.91879
   1.407   0.24024   0.00865  -0.00703  27.77240
   1.492   0.24835   0.00868  -0.00654  28.62206
   1.578   0.25646   0.00871  -0.00606  29.44185
   1.663   0.26447   0.00876  -0.00558  30.18439
   1.749   0.27222   0.00885  -0.00509  30.77114
   1.834   0.27958   0.00899  -0.00458  31.08960
   1.920   0.28647   0.00923  -0.00403  31.02671
   2.005   0.29297   0.00958  -0.00344  30.57035
   2.090   0.29938   0.01001  -0.00288  29.89838
   2.176   0.30613   0.01045  -0.00241  29.29160
   2.261   0.31364   0.01083  -0.00210  28.95727
   2.347   0.32215   0.01113  -0.00196  28.95578
   2.432   0.33163   0.01134  -0.00199  29.23501
   2.518   0.34195   0.01151  -0.00216  29.70530
   2.603   0.35296   0.01165  -0.00247  30.29103
   2.688   0.36456   0.01178  -0.00288  30.94277
   2.774   0.37665   0.01191  -0.00341  31.63121
   2.859   0.38918   0.01203  -0.00403  32.33947
   2.945   0.40212   0.01216  -0.00473  33.05800
   3.030   0.41542   0.01230  -0.00552  33.78140
   3.116   0.42905   0.01243  -0.00638  34.50625
   3.201   0.44293   0.01257  -0.00730  35.22962
   3.286   0.45701   0.01271  -0.00826  35.94803
   3.372   0.47119   0.01285  -0.00925  36.65677
   3.457   0.48535   0.01299  -0.01025  37.34972
   3.543   0.49936   0.01313  -0.01123  38.01951
   3.628   0.51308   0.01327  -0.01215  38.65814
   3.714   0.52636   0.01341  -0.01300  39.25795
   3.799   0.53909   0.01354  -0.01374  39.81250
   3.884   0.55118   0.01367  -0.01436  40.31733
   3.970   0.56258   0.01380  -0.01485  40.77033
   4.055   0.57327   0.01392  -0.01519  41.17167
   4.141   0.58327   0.01405  -0.01540  41.52345
   4.226   0.59261   0.01417  -0.01547  41.82917
   4.312   0.60137   0.01429  -0.01542  42.09320
   4.397   0.60960   0.01440  -0.01526  42.32028
   4.482   0.61737   0.01452  -0.01501  42.51516
   4.568   0.62477   0.01464  -0.01467  42.68244
   4.653   0.63185   0.01475  -0.01427  42.82638
   4.739   0.63870   0.01487  -0.01381  42.95089
   4.824   0.64536   0.01499  -0.01332  43.05944
   4.910   0.65191   0.01511  -0.01279  43.15509
   4.995   0.65840   0.01523  -0.01226  43.24048
   5.080   0.66487   0.01535  -0.01171  43.31779
   5.166   0.67136   0.01547  -0.01117  43.38880
   5.251   0.67790   0.01560  -0.01063  43.45489
   5.337   0.68452   0.01573  -0.01011  43.51707
   5.422   0.69123   0.01586  -0.00960  43.57603
   5.508   0.69803   0.01600  -0.00911  43.63218
   5.593   0.70494   0.01614  -0.00864  43.68572
   5.678   0.71195   0.01628  -0.00820  43.73668
   5.764   0.71906   0.01642  -0.00777  43.78496
   5.849   0.72626   0.01657  -0.00736  43.83038
   5.935   0.73355   0.01672  -0.00696  43.87272
   6.020   0.74091   0.01687  -0.00658  43.91172
   6.106   0.74835   0.01703  -0.00621  43.94712
   6.191   0.75585   0.01719  -0.00586  43.97865
   6.276   0.76340   0.01735  -0.00551  44.00607
   6.362   0.77101   0.01751  -0.00518  44.02913
   6.447   0.77866   0.01768  -0.00485  44.04761
   6.533   0.78635   0.01785  -0.00453  44.06132
   6.618   0.79406   0.01802  -0.00421  44.07004
   6.704   0.80180   0.01819  -0.00390  44.07356
   6.789   0.80956   0.01837  -0.00359  44.07168
   6.874   0.81733   0.01855  -0.00329  44.06417
   6.960   0.82510   0.01873  -0.00299  44.05083
   7.045   0.83287   0.01892  -0.00269  44.03149
   7.131   0.84063   0.01910  -0.00239  44.00605
   7.216   0.84838   0.01929  -0.00210  43.97452
   7.302   0.85612   0.01949  -0.00181  43.93700
   7.387   0.86384   0.01968  -0.00152  43.89368
   7.472   0.87155   0.01988  -0.00123  43.84483
   7.558   0.87925   0.02008  -0.00094  43.79075
   7.643   0.88694   0.02028  -0.00066  43.73169
   7.729   0.89462   0.02049  -0.00038  43.66790
   7.814   0.90230   0.02070  -0.00010  43.59953
   7.899   0.90997   0.02091   0.00018  43.52669
   7.985   0.91763   0.02112   0.00046  43.44939
   8.070   0.92529   0.02134   0.00073  43.36762
   8.156   0.93294   0.02156   0.00101  43.28130
