--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12513   0.01083   0.00768  -11.55062
  -4.915  -0.11562   0.01084   0.00770  -10.66237
  -4.829  -0.10613   0.01086   0.00773  -9.77598
  -4.744  -0.09667   0.01087   0.00776  -8.89174
  -4.658  -0.08722   0.01089   0.00778  -8.00986
  -4.573  -0.07778   0.01091   0.00781  -7.13040
  -4.487  -0.06834   0.01093   0.00784  -6.25336
  -4.402  -0.05890   0.01095   0.00787  -5.37867
  -4.317  -0.04944   0.01097   0.00791  -4.50636
  -4.231  -0.03998   0.01099   0.00794  -3.63659
  -4.146  -0.03051   0.01102   0.00797  -2.76968
  -4.060  -0.02104   0.01104   0.00800  -1.90606
  -3.975  -0.01157   0.01106   0.00803  -1.04619
  -3.889  -0.00211   0.01109   0.00806  -0.19051
  -3.804   0.00734   0.01111   0.00809   0.66066
  -3.719   0.01678   0.01113   0.00812   1.50709
  -3.633   0.02621   0.01116   0.00815   2.34865
  -3.548   0.03563   0.01118   0.00818   3.18535
  -3.462   0.04503   0.01121   0.00822   4.01726
  -3.377   0.05443   0.01124   0.00825   4.84452
  -3.291   0.06382   0.01126   0.00828   5.66729
  -3.206   0.07320   0.01129   0.00832   6.48572
  -3.121   0.08257   0.01131   0.00835   7.29992
  -3.035   0.09193   0.01134   0.00839   8.10994
  -2.950   0.10130   0.01136   0.00842   8.91577
  -2.864   0.11065   0.01139   0.00846   9.71736
  -2.779   0.12001   0.01141   0.00850  10.51463
  -2.693   0.12936   0.01144   0.00854  11.30747
  -2.608   0.13871   0.01147   0.00858  12.09575
  -2.523   0.14806   0.01150   0.00863  12.87934
  -2.437   0.15741   0.01153   0.00867  13.65811
  -2.352   0.16676   0.01155   0.00871  14.43189
  -2.266   0.17610   0.01159   0.00876  15.20055
  -2.181   0.18544   0.01162   0.00881  15.96392
  -2.095   0.19478   0.01165   0.00886  16.72183
  -2.010   0.20411   0.01168   0.00891  17.47416
  -1.925   0.21344   0.01171   0.00896  18.22075
  -1.839   0.22276   0.01175   0.00901  18.96151
  -1.754   0.23208   0.01178   0.00907  19.69634
  -1.668   0.24140   0.01182   0.00912  20.42517
  -1.583   0.25071   0.01186   0.00918  21.14798
  -1.497   0.26002   0.01189   0.00924  21.86473
  -1.412   0.26932   0.01193   0.00930  22.57541
  -1.327   0.27863   0.01197   0.00936  23.28003
  -1.241   0.28793   0.01201   0.00942  23.97861
  -1.156   0.29722   0.01205   0.00949  24.67118
  -1.070   0.30652   0.01209   0.00955  25.35775
  -0.985   0.31581   0.01213   0.00962  26.03835
  -0.899   0.32510   0.01217   0.00968  26.71299
  -0.814   0.33438   0.01221   0.00975  27.38169
