--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23637   0.00975  -0.02860  -24.24155
  -4.915  -0.22661   0.00977  -0.02862  -23.19252
  -4.829  -0.21686   0.00979  -0.02865  -22.15098
  -4.744  -0.20711   0.00981  -0.02868  -21.11679
  -4.658  -0.19736   0.00982  -0.02871  -20.08971
  -4.573  -0.18763   0.00984  -0.02873  -19.06942
  -4.487  -0.17789   0.00985  -0.02876  -18.05555
  -4.402  -0.16817   0.00986  -0.02878  -17.04764
  -4.317  -0.15844   0.00987  -0.02881  -16.04522
  -4.231  -0.14873   0.00988  -0.02883  -15.04779
  -4.146  -0.13901   0.00989  -0.02885  -14.05485
  -4.060  -0.12931   0.00990  -0.02887  -13.06589
  -3.975  -0.11961   0.00990  -0.02889  -12.08043
  -3.889  -0.10991   0.00990  -0.02890  -11.09801
  -3.804  -0.10023   0.00991  -0.02892  -10.11816
  -3.719  -0.09054   0.00991  -0.02893  -9.14047
  -3.633  -0.08087   0.00990  -0.02894  -8.16452
  -3.548  -0.07119   0.00990  -0.02894  -7.18992
  -3.462  -0.06153   0.00990  -0.02895  -6.21629
  -3.377  -0.05187   0.00989  -0.02895  -5.24325
  -3.291  -0.04222   0.00989  -0.02895  -4.27042
  -3.206  -0.03257   0.00988  -0.02895  -3.29741
  -3.121  -0.02293   0.00987  -0.02895  -2.32381
  -3.035  -0.01330   0.00986  -0.02894  -1.34920
  -2.950  -0.00367   0.00984  -0.02893  -0.37310
  -2.864   0.00595   0.00983  -0.02892   0.60495
  -2.779   0.01556   0.00981  -0.02891   1.58549
  -2.693   0.02516   0.00979  -0.02889   2.56908
  -2.608   0.03476   0.00977  -0.02887   3.55629
  -2.523   0.04435   0.00975  -0.02885   4.54776
  -2.437   0.05393   0.00973  -0.02882   5.54411
  -2.352   0.06350   0.00970  -0.02879   6.54601
  -2.266   0.07306   0.00967  -0.02875   7.55413
  -2.181   0.08262   0.00964  -0.02872   8.56917
  -2.095   0.09216   0.00961  -0.02868   9.59184
  -2.010   0.10170   0.00957  -0.02863  10.62289
  -1.925   0.11123   0.00954  -0.02858  11.66314
  -1.839   0.12076   0.00950  -0.02853  12.71348
  -1.754   0.13029   0.00946  -0.02848  13.77490
  -1.668   0.13980   0.00942  -0.02843  14.84849
  -1.583   0.14932   0.00937  -0.02837  15.93532
