--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17469   0.01109  -0.02865  -15.75423
  -4.915  -0.15998   0.01103  -0.02961  -14.50412
  -4.829  -0.14516   0.01097  -0.03059  -13.23661
  -4.744  -0.13026   0.01090  -0.03158  -11.95030
  -4.658  -0.11530   0.01083  -0.03257  -10.64581
  -4.573  -0.10033   0.01076  -0.03356  -9.32575
  -4.487  -0.08541   0.01068  -0.03452  -7.99456
  -4.402  -0.07063   0.01061  -0.03546  -6.65829
  -4.317  -0.05608   0.01053  -0.03634  -5.32410
  -4.231  -0.04182   0.01046  -0.03715  -3.99976
  -4.146  -0.02796   0.01038  -0.03788  -2.69295
  -4.060  -0.01454   0.01031  -0.03851  -1.41067
  -3.975  -0.00162   0.01024  -0.03904  -0.15861
  -3.889   0.01077   0.01017  -0.03945   1.05928
  -3.804   0.02264   0.01010  -0.03975   2.24103
  -3.719   0.03399   0.01004  -0.03995   3.38669
  -3.633   0.04487   0.00997  -0.04005   4.49823
  -3.548   0.05531   0.00991  -0.04006   5.57920
  -3.462   0.06538   0.00985  -0.03998   6.63433
  -3.377   0.07513   0.00980  -0.03985   7.66906
  -3.291   0.08462   0.00974  -0.03965   8.68911
  -3.206   0.09390   0.00968  -0.03942   9.70005
  -3.121   0.10303   0.00962  -0.03914  10.70706
  -3.035   0.11203   0.00956  -0.03884  11.71477
  -2.950   0.12095   0.00950  -0.03852  12.72731
  -2.864   0.12981   0.00944  -0.03818  13.74847
  -2.779   0.13862   0.00938  -0.03782  14.78218
  -2.693   0.14741   0.00931  -0.03746  15.83295
  -2.608   0.15622   0.00924  -0.03709  16.90645
  -2.523   0.16506   0.00917  -0.03673  18.00964
  -2.437   0.17399   0.00909  -0.03637  19.14995
  -2.352   0.18301   0.00900  -0.03603  20.33248
  -2.266   0.19210   0.00891  -0.03570  21.55399
  -2.181   0.20113   0.00882  -0.03534  22.79253
  -2.095   0.20982   0.00875  -0.03490  23.99270
  -2.010   0.21777   0.00869  -0.03428  25.05175
  -1.925   0.22459   0.00870  -0.03342  25.81919
  -1.839   0.23019   0.00881  -0.03230  26.13115
  -1.754   0.23499   0.00907  -0.03101  25.91530
  -1.668   0.23973   0.00946  -0.02973  25.35136
  -1.583   0.24496   0.00987  -0.02868  24.82569
  -1.497   0.25089   0.01020  -0.02792  24.59982
  -1.412   0.25751   0.01043  -0.02741  24.68104
  -1.327   0.26470   0.01060  -0.02705  24.97412
  -1.241   0.27235   0.01072  -0.02679  25.39484
  -1.156   0.28032   0.01083  -0.02658  25.88915
  -1.070   0.28854   0.01092  -0.02640  26.42588
  -0.985   0.29693   0.01100  -0.02624  26.98819
  -0.899   0.30547   0.01108  -0.02609  27.56702
  -0.814   0.31411   0.01116  -0.02595  28.15693
  -0.729   0.32285   0.01123  -0.02581  28.75397
  -0.643   0.33166   0.01130  -0.02568  29.35515
  -0.558   0.34052   0.01137  -0.02556  29.95846
  -0.472   0.34945   0.01143  -0.02544  30.56288
  -0.387   0.35841   0.01150  -0.02533  31.16813
  -0.302   0.36742   0.01156  -0.02522  31.77417
  -0.216   0.37645   0.01163  -0.02511  32.38072
  -0.131   0.38551   0.01169  -0.02500  32.98705
  -0.045   0.39456   0.01175  -0.02488  33.59190
   0.040   0.40358   0.01180  -0.02475  34.19365
   0.126   0.41255   0.01186  -0.02461  34.79047
   0.211   0.42141   0.01191  -0.02444  35.38053
   0.296   0.43014   0.01196  -0.02423  35.96224
   0.382   0.43869   0.01201  -0.02398  36.53463
   0.467   0.44702   0.01205  -0.02367  37.09794
   0.553   0.45516   0.01209  -0.02331  37.65440
   0.638   0.46316   0.01212  -0.02291  38.20914
   0.724   0.47116   0.01215  -0.02250  38.77101
   0.809   0.47939   0.01218  -0.02212  39.35274
   0.894   0.48818   0.01221  -0.02186  39.96966
   0.980   0.49787   0.01225  -0.02179  40.63644
   1.065   0.50874   0.01230  -0.02197  41.36176
   1.151   0.52092   0.01236  -0.02244  42.14280
   1.236   0.53428   0.01244  -0.02317  42.96214
   1.322   0.54846   0.01252  -0.02410  43.78976
   1.407   0.56291   0.01262  -0.02510  44.58996
   1.492   0.57709   0.01273  -0.02607  45.33053
   1.578   0.59056   0.01284  -0.02690  45.98990
   1.663   0.60304   0.01295  -0.02754  46.55991
   1.749   0.61448   0.01306  -0.02797  47.04412
   1.834   0.62493   0.01317  -0.02819  47.45378
   1.920   0.63456   0.01327  -0.02825  47.80360
   2.005   0.64355   0.01338  -0.02818  48.10853
   2.090   0.65209   0.01348  -0.02801  48.38202
   2.176   0.66032   0.01358  -0.02778  48.63530
   2.261   0.66838   0.01367  -0.02751  48.87738
   2.347   0.67637   0.01377  -0.02722  49.11527
   2.432   0.68436   0.01387  -0.02694  49.35429
   2.518   0.69240   0.01396  -0.02666  49.59835
   2.603   0.70052   0.01405  -0.02640  49.85011
   2.688   0.70875   0.01414  -0.02615  50.11117
   2.774   0.71709   0.01423  -0.02593  50.38219
   2.859   0.72554   0.01432  -0.02573  50.66304
   2.945   0.73409   0.01441  -0.02554  50.95296
   3.030   0.74273   0.01449  -0.02537  51.25074
   3.116   0.75144   0.01458  -0.02522  51.55489
   3.201   0.76021   0.01466  -0.02507  51.86381
   3.286   0.76901   0.01474  -0.02494  52.17593
   3.372   0.77784   0.01482  -0.02480  52.48979
   3.457   0.78667   0.01490  -0.02467  52.80410
   3.543   0.79550   0.01498  -0.02454  53.11780
   3.628   0.80432   0.01505  -0.02441  53.43003
   3.714   0.81312   0.01513  -0.02428  53.74016
   3.799   0.82189   0.01521  -0.02414  54.04775
   3.884   0.83064   0.01528  -0.02400  54.35251
   3.970   0.83935   0.01536  -0.02385  54.65433
   4.055   0.84803   0.01543  -0.02370  54.95318
   4.141   0.85669   0.01551  -0.02355  55.24913
   4.226   0.86532   0.01558  -0.02339  55.54233
   4.312   0.87392   0.01565  -0.02323  55.83295
   4.397   0.88249   0.01572  -0.02306  56.12122
   4.482   0.89105   0.01580  -0.02289  56.40737
   4.568   0.89958   0.01587  -0.02272  56.69168
   4.653   0.90810   0.01594  -0.02254  56.97444
   4.739   0.91660   0.01601  -0.02236  57.25592
   4.824   0.92508   0.01608  -0.02217  57.53635
   4.910   0.93356   0.01615  -0.02198  57.81585
   4.995   0.94201   0.01622  -0.02179  58.09427
   5.080   0.95045   0.01628  -0.02160  58.37111
   5.166   0.95886   0.01635  -0.02141  58.64531
   5.251   0.96726   0.01642  -0.02121  58.91512
   5.337   0.97562   0.01649  -0.02102  59.17799
   5.422   0.98395   0.01656  -0.02083  59.43049
   5.508   0.99225   0.01663  -0.02064  59.66839
   5.593   1.00050   0.01671  -0.02045  59.88674
   5.678   1.00869   0.01679  -0.02025  60.08004
   5.764   1.01683   0.01688  -0.02005  60.24236
   5.849   1.02490   0.01698  -0.01984  60.36740
   5.935   1.03288   0.01709  -0.01963  60.44848
   6.020   1.04077   0.01721  -0.01940  60.47861
   6.106   1.04855   0.01735  -0.01916  60.45065
   6.191   1.05620   0.01750  -0.01891  60.35763
   6.276   1.06371   0.01767  -0.01863  60.19303
   6.362   1.07107   0.01787  -0.01834  59.95081
   6.447   1.07829   0.01808  -0.01802  59.62530
   6.533   1.08533   0.01833  -0.01768  59.21156
   6.618   1.09219   0.01860  -0.01731  58.70747
   6.704   1.09886   0.01891  -0.01691  58.11766
   6.789   1.10531   0.01924  -0.01649  57.45760
   6.874   1.11158   0.01959  -0.01604  56.75405
   6.960   1.11772   0.01995  -0.01557  56.03938
   7.045   1.12377   0.02031  -0.01510  55.34236
   7.131   1.12980   0.02066  -0.01461  54.68114
   7.216   1.13581   0.02101  -0.01413  54.06182
   7.302   1.14181   0.02135  -0.01364  53.48179
   7.387   1.14780   0.02168  -0.01315  52.93435
   7.472   1.15375   0.02201  -0.01265  52.41214
   7.558   1.15965   0.02234  -0.01215  51.90884
   7.643   1.16547   0.02267  -0.01164  51.41955
   7.729   1.17122   0.02299  -0.01112  50.94065
   7.814   1.17687   0.02332  -0.01059  50.46942
   7.899   1.18240   0.02365  -0.01005  50.00379
   7.985   1.18782   0.02398  -0.00949  49.54212
   8.070   1.19311   0.02431  -0.00892  49.08306
   8.156   1.19825   0.02464  -0.00834  48.62553
   8.241   1.20325   0.02498  -0.00774  48.16859
   8.327   1.20809   0.02532  -0.00712  47.71148
   8.412   1.21277   0.02567  -0.00648  47.25353
   8.497   1.21727   0.02601  -0.00583  46.79416
   8.583   1.22159   0.02637  -0.00515  46.33281
   8.668   1.22572   0.02672  -0.00446  45.86897
   8.754   1.22966   0.02708  -0.00374  45.40215
   8.839   1.23341   0.02745  -0.00300  44.93187
   8.925   1.23696   0.02782  -0.00225  44.45769
   9.010   1.24031   0.02820  -0.00147  43.97926
   9.095   1.24347   0.02859  -0.00067  43.49636
   9.181   1.24645   0.02898   0.00014  43.00891
   9.266   1.24926   0.02938   0.00096  42.51703
   9.352   1.25193   0.02979   0.00179  42.02107
   9.437   1.25448   0.03021   0.00262  41.52156
   9.523   1.25693   0.03064   0.00345  41.01919
   9.608   1.25931   0.03108   0.00427  40.51475
   9.693   1.26164   0.03153   0.00507  40.00903
   9.779   1.26396   0.03200   0.00586  39.50276
   9.864   1.26626   0.03247   0.00662  38.99649
   9.950   1.26857   0.03296   0.00736  38.49060
  10.035   1.27087   0.03346   0.00807  37.98527
  10.121   1.27316   0.03397   0.00876  37.48042
  10.206   1.27543   0.03449   0.00943  36.97586
  10.291   1.27765   0.03503   0.01008  36.47123
  10.377   1.27983   0.03558   0.01071  35.96613
  10.462   1.28192   0.03615   0.01133  35.46015
  10.548   1.28392   0.03673   0.01193  34.95294
  10.633   1.28582   0.03733   0.01253  34.44426
  10.719   1.28759   0.03794   0.01311  33.93398
  10.804   1.28923   0.03857   0.01369  33.42210
  10.889   1.29074   0.03922   0.01426  32.90879
  10.975   1.29212   0.03989   0.01481  32.39428
