--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26744   0.01953  -0.10795  -13.69555
  -4.915  -0.25431   0.01926  -0.10883  -13.20381
  -4.829  -0.24112   0.01900  -0.10972  -12.69280
  -4.744  -0.22790   0.01874  -0.11059  -12.16357
  -4.658  -0.21468   0.01848  -0.11145  -11.61741
  -4.573  -0.20150   0.01823  -0.11229  -11.05585
  -4.487  -0.18841   0.01798  -0.11310  -10.48065
  -4.402  -0.17544   0.01773  -0.11386  -9.89376
  -4.317  -0.16263   0.01749  -0.11458  -9.29723
  -4.231  -0.15003   0.01726  -0.11524  -8.69314
  -4.146  -0.13766   0.01703  -0.11584  -8.08351
  -4.060  -0.12555   0.01681  -0.11638  -7.47014
  -3.975  -0.11372   0.01659  -0.11684  -6.85457
  -3.889  -0.10218   0.01638  -0.11724  -6.23791
  -3.804  -0.09092   0.01617  -0.11757  -5.62085
  -3.719  -0.07993   0.01598  -0.11783  -5.00355
  -3.633  -0.06921   0.01578  -0.11803  -4.38569
  -3.548  -0.05873   0.01559  -0.11817  -3.76649
  -3.462  -0.04845   0.01541  -0.11826  -3.14474
  -3.377  -0.03836   0.01523  -0.11831  -2.51896
  -3.291  -0.02841   0.01505  -0.11832  -1.88739
  -3.206  -0.01857   0.01488  -0.11830  -1.24820
  -3.121  -0.00882   0.01471  -0.11826  -0.59947
  -3.035   0.00088   0.01454  -0.11820   0.06064
  -2.950   0.01055   0.01437  -0.11814   0.73389
  -2.864   0.02020   0.01421  -0.11806   1.42187
  -2.779   0.02986   0.01405  -0.11799   2.12597
  -2.693   0.03954   0.01389  -0.11791   2.84731
  -2.608   0.04924   0.01373  -0.11783   3.58673
  -2.523   0.05897   0.01357  -0.11776   4.34477
  -2.437   0.06873   0.01342  -0.11768   5.12163
  -2.352   0.07850   0.01327  -0.11761   5.91719
  -2.266   0.08830   0.01312  -0.11753   6.73097
  -2.181   0.09810   0.01297  -0.11745   7.56214
  -2.095   0.10790   0.01283  -0.11737   8.40938
  -2.010   0.11768   0.01269  -0.11727   9.27081
  -1.925   0.12744   0.01256  -0.11716  10.14380
  -1.839   0.13713   0.01244  -0.11704  11.02491
  -1.754   0.14676   0.01232  -0.11689  11.90997
  -1.668   0.15629   0.01222  -0.11672  12.79443
  -1.583   0.16571   0.01212  -0.11653  13.67391
  -1.497   0.17502   0.01203  -0.11632  14.54492
  -1.412   0.18423   0.01196  -0.11609  15.40542
  -1.327   0.19334   0.01189  -0.11584  16.25500
  -1.241   0.20239   0.01184  -0.11560  17.09468
  -1.156   0.21140   0.01179  -0.11535  17.92639
  -1.070   0.22039   0.01175  -0.11512  18.75235
  -0.985   0.22939   0.01172  -0.11490  19.57464
  -0.899   0.23841   0.01169  -0.11469  20.39488
  -0.814   0.24745   0.01166  -0.11450  21.21413
  -0.729   0.25652   0.01164  -0.11432  22.03296
  -0.643   0.26561   0.01162  -0.11414  22.85153
  -0.558   0.27472   0.01161  -0.11398  23.66968
  -0.472   0.28384   0.01159  -0.11383  24.48709
  -0.387   0.29296   0.01158  -0.11369  25.30339
  -0.302   0.30209   0.01157  -0.11355  26.11832
  -0.216   0.31122   0.01156  -0.11342  26.93175
  -0.131   0.32035   0.01155  -0.11330  27.74375
  -0.045   0.32948   0.01154  -0.11318  28.55452
   0.040   0.33861   0.01153  -0.11307  29.36435
   0.126   0.34774   0.01152  -0.11296  30.17355
   0.211   0.35688   0.01152  -0.11286  30.98229
   0.296   0.36602   0.01151  -0.11276  31.79061
   0.382   0.37517   0.01151  -0.11267  32.59841
   0.467   0.38432   0.01150  -0.11258  33.40552
   0.553   0.39348   0.01150  -0.11250  34.21187
   0.638   0.40263   0.01150  -0.11241  35.01764
   0.724   0.41180   0.01150  -0.11234  35.82330
   0.809   0.42097   0.01149  -0.11227  36.62963
   0.894   0.43016   0.01149  -0.11220  37.43738
   0.980   0.43937   0.01149  -0.11213  38.24708
   1.065   0.44861   0.01149  -0.11207  39.05867
   1.151   0.45787   0.01148  -0.11201  39.87164
   1.236   0.46714   0.01148  -0.11195  40.68536
   1.322   0.47641   0.01148  -0.11190  41.49950
   1.407   0.48566   0.01148  -0.11184  42.31425
   1.492   0.49487   0.01147  -0.11178  43.12994
   1.578   0.50405   0.01147  -0.11173  43.94656
   1.663   0.51320   0.01146  -0.11168  44.76364
   1.749   0.52237   0.01146  -0.11165  45.58082
   1.834   0.53161   0.01146  -0.11163  46.39882
   1.920   0.54098   0.01146  -0.11166  47.22071
   2.005   0.55054   0.01146  -0.11174  48.05430
   2.090   0.56030   0.01145  -0.11187  48.91843
   2.176   0.57012   0.01143  -0.11202  49.86100
   2.261   0.57957   0.01136  -0.11209  51.00111
   2.347   0.58777   0.01118  -0.11183  52.57704
   2.432   0.59393   0.01083  -0.11101  54.85643
   2.518   0.59920   0.01037  -0.10987  57.78730
   2.603   0.60783   0.01000  -0.10945  60.81270
   2.688   0.62191   0.00982  -0.11028  63.30305
   2.774   0.63695   0.00980  -0.11142  64.97913
   2.859   0.64914   0.00984  -0.11201  65.98456
   2.945   0.65887   0.00989  -0.11207  66.64324
   3.030   0.66747   0.00994  -0.11187  67.16949
   3.116   0.67574   0.00999  -0.11159  67.65453
   3.201   0.68406   0.01004  -0.11132  68.13255
   3.286   0.69260   0.01009  -0.11109  68.61503
   3.372   0.70140   0.01015  -0.11092  69.10332
   3.457   0.71045   0.01021  -0.11080  69.59418
   3.543   0.71968   0.01027  -0.11072  70.08297
   3.628   0.72904   0.01033  -0.11067  70.56545
   3.714   0.73848   0.01040  -0.11064  71.03864
   3.799   0.74796   0.01046  -0.11062  71.50091
   3.884   0.75745   0.01053  -0.11061  71.95181
   3.970   0.76693   0.01059  -0.11061  72.39172
   4.055   0.77639   0.01066  -0.11061  72.82153
   4.141   0.78584   0.01073  -0.11060  73.24230
   4.226   0.79527   0.01080  -0.11060  73.65513
