--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17234   0.00978  -0.06718  -17.62300
  -4.915  -0.16289   0.00972  -0.06719  -16.75735
  -4.829  -0.15344   0.00966  -0.06720  -15.88612
  -4.744  -0.14398   0.00959  -0.06721  -15.00782
  -4.658  -0.13450   0.00953  -0.06722  -14.12069
  -4.573  -0.12503   0.00945  -0.06723  -13.22444
  -4.487  -0.11558   0.00938  -0.06724  -12.32083
  -4.402  -0.10617   0.00930  -0.06724  -11.41208
  -4.317  -0.09682   0.00922  -0.06724  -10.49846
  -4.231  -0.08750   0.00914  -0.06724  -9.57765
  -4.146  -0.07821   0.00905  -0.06724  -8.64577
  -4.060  -0.06892   0.00895  -0.06723  -7.69871
  -3.975  -0.05963   0.00886  -0.06722  -6.73280
  -3.889  -0.05033   0.00876  -0.06721  -5.74480
  -3.804  -0.04103   0.00867  -0.06719  -4.73111
  -3.719  -0.03169   0.00859  -0.06717  -3.68819
  -3.633  -0.02230   0.00853  -0.06715  -2.61491
  -3.548  -0.01285   0.00848  -0.06713  -1.51447
  -3.462  -0.00333   0.00846  -0.06711  -0.39334
  -3.377   0.00626   0.00844  -0.06710   0.74143
  -3.291   0.01588   0.00843  -0.06708   1.88416
  -3.206   0.02553   0.00842  -0.06706   3.03122
  -3.121   0.03519   0.00842  -0.06705   4.18070
  -3.035   0.04488   0.00842  -0.06704   5.33158
  -2.950   0.05458   0.00842  -0.06703   6.48318
  -2.864   0.06430   0.00842  -0.06703   7.63487
  -2.779   0.07403   0.00843  -0.06703   8.78615
  -2.693   0.08377   0.00843  -0.06703   9.93657
  -2.608   0.09353   0.00844  -0.06704  11.08583
  -2.523   0.10330   0.00844  -0.06705  12.23373
  -2.437   0.11308   0.00845  -0.06706  13.38018
  -2.352   0.12287   0.00846  -0.06707  14.52517
  -2.266   0.13267   0.00847  -0.06708  15.66873
  -2.181   0.14247   0.00847  -0.06709  16.81097
  -2.095   0.15228   0.00848  -0.06709  17.95202
  -2.010   0.16209   0.00849  -0.06710  19.09203
  -1.925   0.17190   0.00850  -0.06711  20.23121
  -1.839   0.18171   0.00850  -0.06711  21.36978
  -1.754   0.19152   0.00851  -0.06711  22.50800
  -1.668   0.20133   0.00851  -0.06711  23.64617
  -1.583   0.21113   0.00852  -0.06711  24.78462
  -1.497   0.22093   0.00852  -0.06710  25.92370
  -1.412   0.23072   0.00852  -0.06710  27.06379
  -1.327   0.24050   0.00853  -0.06709  28.20529
  -1.241   0.25028   0.00853  -0.06708  29.34861
  -1.156   0.26005   0.00853  -0.06707  30.49416
  -1.070   0.26981   0.00853  -0.06706  31.64236
  -0.985   0.27957   0.00852  -0.06704  32.79363
  -0.899   0.28931   0.00852  -0.06703  33.94837
  -0.814   0.29905   0.00852  -0.06701  35.10700
  -0.729   0.30878   0.00851  -0.06699  36.26991
  -0.643   0.31849   0.00851  -0.06698  37.43751
  -0.558   0.32820   0.00850  -0.06696  38.61024
  -0.472   0.33790   0.00849  -0.06694  39.78853
  -0.387   0.34759   0.00848  -0.06692  40.97288
  -0.302   0.35727   0.00847  -0.06690  42.16379
  -0.216   0.36694   0.00846  -0.06688  43.36185
  -0.131   0.37660   0.00845  -0.06686  44.56768
  -0.045   0.38626   0.00844  -0.06684  45.78194
   0.040   0.39592   0.00842  -0.06682  47.00531
   0.126   0.40557   0.00841  -0.06681  48.23850
   0.211   0.41524   0.00839  -0.06680  49.48221
   0.296   0.42491   0.00837  -0.06679  50.73707
   0.382   0.43460   0.00836  -0.06679  52.00367
   0.467   0.44431   0.00834  -0.06679  53.28252
   0.553   0.45405   0.00832  -0.06680  54.57401
   0.638   0.46380   0.00830  -0.06682  55.87839
   0.724   0.47356   0.00828  -0.06683  57.19586
   0.809   0.48331   0.00826  -0.06685  58.52656
   0.894   0.49302   0.00823  -0.06686  59.87081
   0.980   0.50267   0.00821  -0.06685  61.22937
   1.065   0.51220   0.00818  -0.06683  62.60391
   1.151   0.52159   0.00815  -0.06677  63.99764
   1.236   0.53080   0.00811  -0.06668  65.41600
   1.322   0.53978   0.00807  -0.06654  66.86747
   1.407   0.54854   0.00802  -0.06635  68.36413
   1.492   0.55709   0.00797  -0.06612  69.92171
   1.578   0.56549   0.00790  -0.06584  71.55886
   1.663   0.57385   0.00783  -0.06555  73.29495
   1.749   0.58231   0.00775  -0.06526  75.14622
   1.834   0.59105   0.00766  -0.06501  77.12006
   1.920   0.60022   0.00758  -0.06484  79.20767
   2.005   0.60992   0.00750  -0.06478  81.37585
   2.090   0.62019   0.00742  -0.06482  83.55927
   2.176   0.63092   0.00737  -0.06496  85.65600
   2.261   0.64194   0.00733  -0.06518  87.52910
   2.347   0.65304   0.00734  -0.06544  89.01699
   2.432   0.66400   0.00738  -0.06569  89.95461
   2.518   0.67470   0.00748  -0.06590  90.21152
   2.603   0.68505   0.00763  -0.06607  89.75578
   2.688   0.69506   0.00783  -0.06619  88.72203
   2.774   0.70473   0.00806  -0.06627  87.40069
   2.859   0.71412   0.00829  -0.06634  86.10286
   2.945   0.72323   0.00851  -0.06638  85.01997
   3.030   0.73208   0.00869  -0.06638  84.20272
   3.116   0.74066   0.00886  -0.06632  83.62002
   3.201   0.74898   0.00900  -0.06620  83.21460
   3.286   0.75706   0.00913  -0.06602  82.93166
   3.372   0.76496   0.00925  -0.06578  82.72907
   3.457   0.77270   0.00936  -0.06550  82.57834
   3.543   0.78035   0.00946  -0.06518  82.46205
   3.628   0.78794   0.00957  -0.06483  82.37053
   3.714   0.79552   0.00967  -0.06447  82.29889
   3.799   0.80310   0.00976  -0.06410  82.24440
   3.884   0.81070   0.00986  -0.06373  82.20434
   3.970   0.81834   0.00996  -0.06336  82.17450
   4.055   0.82601   0.01006  -0.06299  82.14867
   4.141   0.83369   0.01015  -0.06262  82.11910
   4.226   0.84138   0.01025  -0.06225  82.07717
   4.312   0.84903   0.01035  -0.06189  82.01303
   4.397   0.85663   0.01046  -0.06151  81.91342
   4.482   0.86416   0.01057  -0.06113  81.75909
   4.568   0.87155   0.01069  -0.06073  81.52331
   4.653   0.87879   0.01083  -0.06031  81.17366
   4.739   0.88584   0.01098  -0.05987  80.67855
   4.824   0.89268   0.01116  -0.05940  80.01801
   4.910   0.89935   0.01136  -0.05890  79.19381
   4.995   0.90586   0.01158  -0.05839  78.23658
   5.080   0.91227   0.01182  -0.05787  77.21025
   5.166   0.91865   0.01206  -0.05736  76.19909
   5.251   0.92507   0.01229  -0.05685  75.27258
   5.337   0.93159   0.01251  -0.05637  74.46082
   5.422   0.93822   0.01272  -0.05591  73.76114
   5.508   0.94495   0.01292  -0.05547  73.15744
   5.593   0.95178   0.01310  -0.05504  72.63266
   5.678   0.95869   0.01328  -0.05464  72.17239
