--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37777   0.01259  -0.03603  -29.99457
  -4.915  -0.36672   0.01245  -0.03639  -29.46721
  -4.829  -0.35582   0.01230  -0.03672  -28.92564
  -4.744  -0.34509   0.01216  -0.03701  -28.37205
  -4.658  -0.33453   0.01203  -0.03727  -27.80870
  -4.573  -0.32416   0.01190  -0.03748  -27.23733
  -4.487  -0.31400   0.01178  -0.03765  -26.65909
  -4.402  -0.30405   0.01166  -0.03777  -26.07503
  -4.317  -0.29432   0.01155  -0.03783  -25.48685
  -4.231  -0.28482   0.01144  -0.03785  -24.89689
  -4.146  -0.27555   0.01134  -0.03782  -24.30777
  -4.060  -0.26650   0.01123  -0.03774  -23.72244
  -3.975  -0.25765   0.01113  -0.03762  -23.14452
  -3.889  -0.24897   0.01103  -0.03746  -22.57815
  -3.804  -0.24044   0.01091  -0.03726  -22.02889
  -3.719  -0.23205   0.01079  -0.03703  -21.50737
  -3.633  -0.22385   0.01064  -0.03678  -21.02895
  -3.548  -0.21584   0.01048  -0.03651  -20.60025
  -3.462  -0.20798   0.01029  -0.03622  -20.20715
  -3.377  -0.20014   0.01010  -0.03593  -19.81752
  -3.291  -0.19220   0.00991  -0.03564  -19.38784
  -3.206  -0.18403   0.00975  -0.03535  -18.87089
  -3.121  -0.17560   0.00963  -0.03507  -18.23364
  -3.035  -0.16692   0.00955  -0.03481  -17.47678
  -2.950  -0.15805   0.00950  -0.03458  -16.62994
  -2.864  -0.14904   0.00948  -0.03437  -15.72800
  -2.779  -0.13995   0.00946  -0.03417  -14.79619
  -2.693  -0.13080   0.00944  -0.03398  -13.84901
  -2.608  -0.12162   0.00943  -0.03381  -12.89381
  -2.523  -0.11242   0.00942  -0.03365  -11.93424
  -2.437  -0.10322   0.00941  -0.03350  -10.97224
  -2.352  -0.09402   0.00939  -0.03335  -10.00907
  -2.266  -0.08483   0.00938  -0.03322  -9.04572
  -2.181  -0.07567   0.00936  -0.03308  -8.08297
  -2.095  -0.06654   0.00934  -0.03295  -7.12139
  -2.010  -0.05744   0.00932  -0.03281  -6.16132
  -1.925  -0.04839   0.00930  -0.03267  -5.20282
  -1.839  -0.03938   0.00927  -0.03253  -4.24575
  -1.754  -0.03042   0.00925  -0.03239  -3.28979
  -1.668  -0.02151   0.00922  -0.03224  -2.33439
  -1.583  -0.01266   0.00918  -0.03208  -1.37868
  -1.497  -0.00385   0.00914  -0.03191  -0.42126
  -1.412   0.00491   0.00910  -0.03174   0.54004
  -1.327   0.01365   0.00905  -0.03157   1.50838
  -1.241   0.02238   0.00900  -0.03139   2.48798
  -1.156   0.03114   0.00894  -0.03120   3.48372
  -1.070   0.03994   0.00888  -0.03101   4.50001
  -0.985   0.04878   0.00881  -0.03079   5.53826
  -0.899   0.05760   0.00874  -0.03051   6.59301
  -0.814   0.06626   0.00866  -0.03015   7.64871
  -0.729   0.07458   0.00859  -0.02964   8.68262
  -0.643   0.08248   0.00852  -0.02899   9.67954
  -0.558   0.09016   0.00847  -0.02824  10.65068
  -0.472   0.09804   0.00843  -0.02751  11.63229
  -0.387   0.10650   0.00842  -0.02692  12.65579
  -0.302   0.11562   0.00843  -0.02649  13.72162
  -0.216   0.12521   0.00846  -0.02619  14.80661
  -0.131   0.13506   0.00850  -0.02598  15.88988
  -0.045   0.14510   0.00855  -0.02583  16.96946
   0.040   0.15542   0.00860  -0.02577  18.06234
   0.126   0.16624   0.00866  -0.02582  19.19638
   0.211   0.17780   0.00872  -0.02604  20.40115
   0.296   0.19031   0.00877  -0.02647  21.70082
   0.382   0.20389   0.00882  -0.02713  23.10994
   0.467   0.21858   0.00887  -0.02803  24.63236
   0.553   0.23430   0.00892  -0.02915  26.26254
   0.638   0.25090   0.00896  -0.03047  27.98801
   0.724   0.26820   0.00900  -0.03193  29.79158
   0.809   0.28593   0.00903  -0.03350  31.65258
   0.894   0.30385   0.00906  -0.03512  33.54758
   0.980   0.32167   0.00907  -0.03674  35.45143
   1.065   0.33913   0.00908  -0.03830  37.33897
   1.151   0.35599   0.00908  -0.03975  39.18729
   1.236   0.37207   0.00908  -0.04107  40.97793
   1.322   0.38725   0.00907  -0.04222  42.69818
   1.407   0.40149   0.00905  -0.04319  44.34135
   1.492   0.41479   0.00904  -0.04398  45.90601
   1.578   0.42721   0.00901  -0.04460  47.39462
   1.663   0.43883   0.00899  -0.04506  48.81192
   1.749   0.44975   0.00897  -0.04537  50.16338
   1.834   0.46006   0.00894  -0.04556  51.45381
   1.920   0.46984   0.00892  -0.04563  52.68624
   2.005   0.47917   0.00890  -0.04560  53.86097
   2.090   0.48811   0.00888  -0.04549  54.97489
   2.176   0.49671   0.00887  -0.04530  56.02099
   2.261   0.50499   0.00886  -0.04503  56.98835
   2.347   0.51298   0.00887  -0.04470  57.86286
   2.432   0.52069   0.00888  -0.04431  58.62885
   2.518   0.52817   0.00891  -0.04387  59.27173
   2.603   0.53544   0.00896  -0.04338  59.78129
   2.688   0.54257   0.00902  -0.04285  60.15459
   2.774   0.54959   0.00910  -0.04231  60.39779
   2.859   0.55656   0.00920  -0.04175  60.52614
   2.945   0.56351   0.00930  -0.04120  60.56227
   3.030   0.57048   0.00942  -0.04067  60.53338
   3.116   0.57749   0.00955  -0.04016  60.46838
   3.201   0.58456   0.00968  -0.03967  60.39545
   3.286   0.59170   0.00981  -0.03922  60.33928
   3.372   0.59892   0.00993  -0.03880  60.31800
   3.457   0.60622   0.01005  -0.03840  60.34111
   3.543   0.61358   0.01016  -0.03801  60.40982
   3.628   0.62099   0.01026  -0.03765  60.51957
   3.714   0.62846   0.01036  -0.03729  60.66317
   3.799   0.63596   0.01045  -0.03693  60.83325
   3.884   0.64350   0.01055  -0.03658  61.02362
   3.970   0.65108   0.01063  -0.03623  61.22968
   4.055   0.65867   0.01072  -0.03587  61.44834
   4.141   0.66628   0.01080  -0.03551  61.67763
   4.226   0.67390   0.01088  -0.03515  61.91619
   4.312   0.68151   0.01096  -0.03478  62.16283
   4.397   0.68913   0.01104  -0.03441  62.41631
   4.482   0.69674   0.01112  -0.03404  62.67524
   4.568   0.70436   0.01119  -0.03366  62.93817
   4.653   0.71197   0.01126  -0.03329  63.20369
   4.739   0.71958   0.01134  -0.03291  63.47052
   4.824   0.72720   0.01141  -0.03254  63.73760
   4.910   0.73482   0.01148  -0.03216  64.00411
   4.995   0.74245   0.01155  -0.03179  64.26947
   5.080   0.75008   0.01162  -0.03142  64.53332
   5.166   0.75772   0.01169  -0.03105  64.79537
   5.251   0.76537   0.01176  -0.03068  65.05532
   5.337   0.77303   0.01184  -0.03031  65.31260
   5.422   0.78068   0.01191  -0.02994  65.56632
   5.508   0.78834   0.01198  -0.02957  65.81530
   5.593   0.79598   0.01205  -0.02920  66.05814
   5.678   0.80361   0.01212  -0.02883  66.29350
   5.764   0.81121   0.01220  -0.02845  66.52022
   5.849   0.81880   0.01227  -0.02808  66.73733
   5.935   0.82635   0.01234  -0.02769  66.94396
   6.020   0.83387   0.01242  -0.02731  67.13913
   6.106   0.84135   0.01250  -0.02692  67.32158
   6.191   0.84879   0.01258  -0.02653  67.48952
   6.276   0.85618   0.01266  -0.02613  67.64044
   6.362   0.86353   0.01274  -0.02573  67.77080
   6.447   0.87082   0.01283  -0.02533  67.87598
   6.533   0.87805   0.01292  -0.02492  67.95053
   6.618   0.88520   0.01302  -0.02450  67.98892
   6.704   0.89229   0.01312  -0.02407  67.98627
   6.789   0.89930   0.01324  -0.02363  67.93780
   6.874   0.90623   0.01336  -0.02318  67.83601
   6.960   0.91307   0.01349  -0.02272  67.66820
   7.045   0.91978   0.01364  -0.02225  67.42024
   7.131   0.92636   0.01381  -0.02177  67.08581
   7.216   0.93281   0.01399  -0.02128  66.67185
   7.302   0.93919   0.01419  -0.02079  66.19519
   7.387   0.94552   0.01440  -0.02030  65.67490
