--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67606   0.01411  -0.03109  -47.90534
  -4.915  -0.66484   0.01398  -0.03156  -47.55284
  -4.829  -0.65306   0.01388  -0.03211  -47.03454
  -4.744  -0.64074   0.01381  -0.03277  -46.38631
  -4.658  -0.62788   0.01376  -0.03352  -45.63935
  -4.573  -0.61449   0.01371  -0.03438  -44.81731
  -4.487  -0.60059   0.01367  -0.03533  -43.93677
  -4.402  -0.58618   0.01363  -0.03639  -43.00937
  -4.317  -0.57132   0.01359  -0.03753  -42.04380
  -4.231  -0.55606   0.01355  -0.03875  -41.04744
  -4.146  -0.54048   0.01350  -0.04003  -40.02716
  -4.060  -0.52466   0.01346  -0.04135  -38.98965
  -3.975  -0.50871   0.01341  -0.04270  -37.94120
  -3.889  -0.49270   0.01336  -0.04404  -36.88732
  -3.804  -0.47669   0.01330  -0.04537  -35.83217
  -3.719  -0.46074   0.01325  -0.04669  -34.77819
  -3.633  -0.44484   0.01319  -0.04799  -33.72591
  -3.548  -0.42900   0.01313  -0.04927  -32.67412
  -3.462  -0.41320   0.01307  -0.05053  -31.62044
  -3.377  -0.39743   0.01300  -0.05178  -30.56204
  -3.291  -0.38168   0.01294  -0.05303  -29.49660
  -3.206  -0.36597   0.01288  -0.05425  -28.42314
  -3.121  -0.35036   0.01281  -0.05545  -27.34262
  -3.035  -0.33491   0.01275  -0.05661  -26.25831
  -2.950  -0.31974   0.01270  -0.05771  -25.17573
  -2.864  -0.30497   0.01265  -0.05871  -24.10233
  -2.779  -0.29073   0.01261  -0.05959  -23.04699
  -2.693  -0.27716   0.01259  -0.06033  -22.01938
  -2.608  -0.26437   0.01257  -0.06089  -21.02913
  -2.523  -0.25248   0.01257  -0.06126  -20.08462
  -2.437  -0.24150   0.01258  -0.06143  -19.19131
  -2.352  -0.23141   0.01261  -0.06142  -18.35001
  -2.266  -0.22208   0.01265  -0.06126  -17.55584
  -2.181  -0.21330   0.01270  -0.06099  -16.79893
  -2.095  -0.20483   0.01275  -0.06067  -16.06679
  -2.010  -0.19645   0.01280  -0.06034  -15.34736
  -1.925  -0.18800   0.01285  -0.06006  -14.63133
  -1.839  -0.17939   0.01289  -0.05983  -13.91306
  -1.754  -0.17057   0.01293  -0.05966  -13.19016
  -1.668  -0.16155   0.01296  -0.05954  -12.46253
  -1.583  -0.15238   0.01299  -0.05947  -11.73133
  -1.497  -0.14308   0.01301  -0.05944  -10.99820
  -1.412  -0.13369   0.01302  -0.05943  -10.26473
  -1.327  -0.12425   0.01303  -0.05943  -9.53217
  -1.241  -0.11479   0.01304  -0.05945  -8.80135
  -1.156  -0.10531   0.01305  -0.05946  -8.07260
  -1.070  -0.09584   0.01305  -0.05947  -7.34587
  -0.985  -0.08637   0.01305  -0.05948  -6.62080
  -0.899  -0.07690   0.01304  -0.05949  -5.89682
  -0.814  -0.06744   0.01304  -0.05949  -5.17329
  -0.729  -0.05797   0.01303  -0.05949  -4.44955
  -0.643  -0.04850   0.01302  -0.05949  -3.72500
  -0.558  -0.03902   0.01301  -0.05948  -2.99910
  -0.472  -0.02953   0.01300  -0.05947  -2.27137
  -0.387  -0.02002   0.01299  -0.05947  -1.54145
  -0.302  -0.01050   0.01297  -0.05946  -0.80903
  -0.216  -0.00096   0.01296  -0.05946  -0.07386
  -0.131   0.00860   0.01294  -0.05945   0.66424
  -0.045   0.01817   0.01293  -0.05945   1.40543
   0.040   0.02775   0.01291  -0.05945   2.14983
   0.126   0.03735   0.01289  -0.05945   2.89754
   0.211   0.04696   0.01287  -0.05945   3.64861
   0.296   0.05658   0.01285  -0.05946   4.40310
   0.382   0.06620   0.01283  -0.05946   5.16101
   0.467   0.07584   0.01281  -0.05947   5.92234
   0.553   0.08549   0.01278  -0.05949   6.68703
   0.638   0.09514   0.01276  -0.05950   7.45498
   0.724   0.10479   0.01274  -0.05951   8.22606
   0.809   0.11444   0.01272  -0.05953   9.00011
   0.894   0.12409   0.01269  -0.05955   9.77690
   0.980   0.13374   0.01267  -0.05956  10.55620
   1.065   0.14338   0.01265  -0.05958  11.33776
   1.151   0.15301   0.01262  -0.05960  12.12129
   1.236   0.16264   0.01260  -0.05961  12.90651
   1.322   0.17225   0.01258  -0.05963  13.69317
   1.407   0.18185   0.01256  -0.05964  14.48099
   1.492   0.19143   0.01254  -0.05965  15.26977
   1.578   0.20100   0.01252  -0.05966  16.05929
   1.663   0.21055   0.01250  -0.05967  16.84939
   1.749   0.22008   0.01248  -0.05968  17.63996
   1.834   0.22959   0.01246  -0.05968  18.43089
   1.920   0.23909   0.01244  -0.05969  19.22213
   2.005   0.24856   0.01242  -0.05969  20.01364
   2.090   0.25802   0.01240  -0.05969  20.80539
   2.176   0.26747   0.01238  -0.05970  21.59739
   2.261   0.27690   0.01237  -0.05970  22.38962
   2.347   0.28632   0.01235  -0.05971  23.18211
   2.432   0.29573   0.01234  -0.05972  23.97492
   2.518   0.30514   0.01232  -0.05973  24.76819
   2.603   0.31454   0.01230  -0.05975  25.56221
   2.688   0.32394   0.01229  -0.05976  26.35742
   2.774   0.33333   0.01228  -0.05978  27.15455
   2.859   0.34271   0.01226  -0.05980  27.95471
   2.945   0.35208   0.01224  -0.05982  28.75949
   3.030   0.36144   0.01222  -0.05983  29.57118
   3.116   0.37077   0.01220  -0.05983  30.39311
   3.201   0.38008   0.01217  -0.05982  31.23006
   3.286   0.38934   0.01213  -0.05978  32.08911
   3.372   0.39854   0.01208  -0.05971  32.98094
   3.457   0.40765   0.01202  -0.05961  33.92187
   3.543   0.41663   0.01193  -0.05945  34.93514
   3.628   0.42544   0.01180  -0.05925  36.04745
   3.714   0.43407   0.01164  -0.05898  37.27547
   3.799   0.44247   0.01146  -0.05864  38.60404
   3.884   0.45064   0.01127  -0.05825  39.97178
   3.970   0.45857   0.01111  -0.05781  41.28417
   4.055   0.46632   0.01098  -0.05736  42.45483
   4.141   0.47395   0.01091  -0.05690  43.44697
   4.226   0.48157   0.01087  -0.05645  44.28284
   4.312   0.48928   0.01087  -0.05601  45.01980
   4.397   0.49716   0.01087  -0.05560  45.71886
   4.482   0.50526   0.01088  -0.05521  46.42624
   4.568   0.51357   0.01089  -0.05485  47.16948
   4.653   0.52207   0.01089  -0.05452  47.96150
   4.739   0.53071   0.01087  -0.05420  48.80668
   4.824   0.53944   0.01085  -0.05389  49.70564
