--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48909   0.01456  -0.01018  -33.58074
  -4.915  -0.48018   0.01445  -0.01008  -33.21884
  -4.829  -0.47126   0.01435  -0.00998  -32.84854
  -4.744  -0.46233   0.01424  -0.00988  -32.46969
  -4.658  -0.45340   0.01413  -0.00979  -32.08212
  -4.573  -0.44446   0.01403  -0.00969  -31.68561
  -4.487  -0.43552   0.01392  -0.00960  -31.27996
  -4.402  -0.42656   0.01382  -0.00952  -30.86493
  -4.317  -0.41759   0.01372  -0.00943  -30.44028
  -4.231  -0.40861   0.01362  -0.00935  -30.00579
  -4.146  -0.39962   0.01352  -0.00927  -29.56125
  -4.060  -0.39061   0.01342  -0.00920  -29.10645
  -3.975  -0.38159   0.01332  -0.00913  -28.64118
  -3.889  -0.37256   0.01323  -0.00907  -28.16522
  -3.804  -0.36353   0.01313  -0.00901  -27.67825
  -3.719  -0.35448   0.01304  -0.00896  -27.17983
  -3.633  -0.34544   0.01295  -0.00890  -26.66936
  -3.548  -0.33641   0.01287  -0.00885  -26.14611
  -3.462  -0.32739   0.01278  -0.00880  -25.60939
  -3.377  -0.31840   0.01271  -0.00874  -25.05892
  -3.291  -0.30947   0.01263  -0.00868  -24.49537
  -3.206  -0.30059   0.01257  -0.00860  -23.92090
  -3.121  -0.29179   0.01250  -0.00852  -23.33939
  -3.035  -0.28304   0.01244  -0.00843  -22.75693
  -2.950  -0.27431   0.01236  -0.00834  -22.18573
  -2.864  -0.26558   0.01226  -0.00825  -21.65464
  -2.779  -0.25690   0.01211  -0.00816  -21.21604
  -2.693  -0.24839   0.01187  -0.00807  -20.92032
  -2.608  -0.24012   0.01157  -0.00798  -20.75634
  -2.523  -0.23196   0.01125  -0.00791  -20.62528
  -2.437  -0.22364   0.01096  -0.00787  -20.40069
  -2.352  -0.21499   0.01074  -0.00787  -20.00941
  -2.266  -0.20601   0.01059  -0.00790  -19.45482
  -2.181  -0.19679   0.01047  -0.00795  -18.78869
  -2.095  -0.18746   0.01037  -0.00800  -18.07500
  -2.010  -0.17817   0.01026  -0.00802  -17.36896
  -1.925  -0.16898   0.01011  -0.00800  -16.70851
  -1.839  -0.15995   0.00993  -0.00792  -16.10899
  -1.754  -0.15105   0.00971  -0.00778  -15.55670
  -1.668  -0.14225   0.00948  -0.00760  -15.00751
  -1.583  -0.13349   0.00927  -0.00742  -14.40053
  -1.497  -0.12472   0.00911  -0.00726  -13.68592
  -1.412  -0.11588   0.00902  -0.00714  -12.84756
  -1.327  -0.10692   0.00898  -0.00706  -11.90250
  -1.241  -0.09784   0.00899  -0.00700  -10.88311
  -1.156  -0.08863   0.00902  -0.00696  -9.82069
  -1.070  -0.07931   0.00908  -0.00692  -8.73870
  -0.985  -0.06991   0.00914  -0.00689  -7.65253
  -0.899  -0.06045   0.00920  -0.00686  -6.57139
  -0.814  -0.05096   0.00926  -0.00683  -5.50046
  -0.729  -0.04144   0.00933  -0.00679  -4.44228
  -0.643  -0.03191   0.00939  -0.00676  -3.39787
  -0.558  -0.02238   0.00945  -0.00673  -2.36734
  -0.472  -0.01284   0.00951  -0.00669  -1.35023
  -0.387  -0.00331   0.00957  -0.00666  -0.34582
  -0.302   0.00622   0.00962  -0.00663   0.64681
  -0.216   0.01575   0.00967  -0.00659   1.62868
  -0.131   0.02528   0.00972  -0.00656   2.60080
  -0.045   0.03480   0.00976  -0.00652   3.56420
   0.040   0.04432   0.00981  -0.00649   4.51987
   0.126   0.05384   0.00984  -0.00645   5.46877
   0.211   0.06335   0.00988  -0.00642   6.41182
   0.296   0.07287   0.00991  -0.00639   7.34993
   0.382   0.08239   0.00995  -0.00636   8.28402
   0.467   0.09191   0.00997  -0.00633   9.21501
   0.553   0.10144   0.01000  -0.00630  10.14387
   0.638   0.11098   0.01002  -0.00628  11.07156
   0.724   0.12054   0.01005  -0.00626  11.99907
   0.809   0.13011   0.01006  -0.00625  12.92736
   0.894   0.13969   0.01008  -0.00624  13.85734
   0.980   0.14930   0.01009  -0.00623  14.78980
   1.065   0.15891   0.01011  -0.00623  15.72544
   1.151   0.16855   0.01011  -0.00623  16.66480
   1.236   0.17820   0.01012  -0.00624  17.60827
   1.322   0.18787   0.01012  -0.00625  18.55611
   1.407   0.19754   0.01013  -0.00626  19.50844
   1.492   0.20723   0.01013  -0.00628  20.46531
   1.578   0.21693   0.01012  -0.00629  21.42666
   1.663   0.22664   0.01012  -0.00631  22.39242
   1.749   0.23636   0.01012  -0.00633  23.36246
   1.834   0.24608   0.01011  -0.00635  24.33667
   1.920   0.25580   0.01010  -0.00637  25.31489
   2.005   0.26552   0.01010  -0.00638  26.29699
   2.090   0.27525   0.01009  -0.00640  27.28279
   2.176   0.28497   0.01008  -0.00641  28.27212
   2.261   0.29469   0.01007  -0.00642  29.26475
   2.347   0.30441   0.01006  -0.00643  30.26037
   2.432   0.31412   0.01005  -0.00644  31.25859
   2.518   0.32382   0.01004  -0.00644  32.25880
   2.603   0.33351   0.01003  -0.00643  33.26010
   2.688   0.34318   0.01002  -0.00642  34.26108
   2.774   0.35283   0.01001  -0.00641  35.25947
   2.859   0.36245   0.01000  -0.00639  36.25180
   2.945   0.37204   0.00999  -0.00637  37.23281
   3.030   0.38158   0.00999  -0.00634  38.19518
   3.116   0.39106   0.00999  -0.00631  39.12949
   3.201   0.40048   0.01001  -0.00627  40.02486
   3.286   0.40981   0.01003  -0.00623  40.87005
   3.372   0.41906   0.01006  -0.00619  41.65434
   3.457   0.42824   0.01011  -0.00614  42.36796
   3.543   0.43736   0.01017  -0.00609  43.00252
   3.628   0.44643   0.01025  -0.00604  43.55275
   3.714   0.45547   0.01035  -0.00598  44.02050
   3.799   0.46449   0.01046  -0.00592  44.41870
   3.884   0.47353   0.01058  -0.00587  44.77054
   3.970   0.48260   0.01070  -0.00583  45.10264
   4.055   0.49172   0.01082  -0.00579  45.43738
   4.141   0.50089   0.01094  -0.00577  45.78924
   4.226   0.51012   0.01105  -0.00576  46.16495
   4.312   0.51941   0.01115  -0.00575  46.56554
   4.397   0.52874   0.01125  -0.00575  46.98850
   4.482   0.53812   0.01135  -0.00576  47.42967
   4.568   0.54753   0.01143  -0.00577  47.88444
   4.653   0.55696   0.01152  -0.00579  48.34853
   4.739   0.56640   0.01160  -0.00580  48.81853
   4.824   0.57584   0.01168  -0.00582  49.29234
   4.910   0.58527   0.01176  -0.00583  49.76924
   4.995   0.59468   0.01183  -0.00585  50.24969
   5.080   0.60408   0.01191  -0.00586  50.73480
   5.166   0.61346   0.01198  -0.00588  51.22568
   5.251   0.62282   0.01204  -0.00589  51.72300
   5.337   0.63217   0.01210  -0.00590  52.22663
   5.422   0.64151   0.01216  -0.00590  52.73571
   5.508   0.65084   0.01222  -0.00590  53.24881
   5.593   0.66016   0.01228  -0.00590  53.76430
   5.678   0.66947   0.01233  -0.00590  54.28064
   5.764   0.67878   0.01239  -0.00590  54.79669
   5.849   0.68807   0.01244  -0.00589  55.31188
   5.935   0.69736   0.01249  -0.00589  55.82617
   6.020   0.70665   0.01254  -0.00588  56.34004
