--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43298   0.01732  -0.06949  -24.99558
  -4.915  -0.42072   0.01712  -0.07010  -24.57096
  -4.829  -0.40844   0.01693  -0.07071  -24.13034
  -4.744  -0.39611   0.01673  -0.07132  -23.67189
  -4.658  -0.38370   0.01654  -0.07194  -23.19401
  -4.573  -0.37118   0.01635  -0.07258  -22.69542
  -4.487  -0.35854   0.01617  -0.07324  -22.17511
  -4.402  -0.34577   0.01598  -0.07392  -21.63239
  -4.317  -0.33287   0.01580  -0.07463  -21.06677
  -4.231  -0.31982   0.01562  -0.07536  -20.47796
  -4.146  -0.30665   0.01544  -0.07612  -19.86577
  -4.060  -0.29335   0.01525  -0.07690  -19.23011
  -3.975  -0.27994   0.01507  -0.07771  -18.57094
  -3.889  -0.26643   0.01489  -0.07854  -17.88833
  -3.804  -0.25284   0.01471  -0.07938  -17.18255
  -3.719  -0.23920   0.01454  -0.08024  -16.45413
  -3.633  -0.22553   0.01436  -0.08110  -15.70399
  -3.548  -0.21188   0.01419  -0.08195  -14.93351
  -3.462  -0.19828   0.01402  -0.08279  -14.14466
  -3.377  -0.18477   0.01385  -0.08361  -13.33994
  -3.291  -0.17141   0.01369  -0.08440  -12.52239
  -3.206  -0.15822   0.01353  -0.08514  -11.69548
  -3.121  -0.14527   0.01337  -0.08583  -10.86290
  -3.035  -0.13258   0.01322  -0.08647  -10.02819
  -2.950  -0.12019   0.01307  -0.08703  -9.19438
  -2.864  -0.10812   0.01293  -0.08753  -8.36359
  -2.779  -0.09636   0.01279  -0.08795  -7.53685
  -2.693  -0.08491   0.01265  -0.08830  -6.71424
  -2.608  -0.07376   0.01251  -0.08858  -5.89508
  -2.523  -0.06286   0.01238  -0.08880  -5.07818
  -2.437  -0.05220   0.01225  -0.08897  -4.26173
  -2.352  -0.04173   0.01212  -0.08909  -3.44303
  -2.266  -0.03140   0.01199  -0.08917  -2.61837
  -2.181  -0.02115   0.01186  -0.08923  -1.78299
  -2.095  -0.01093   0.01174  -0.08928  -0.93139
  -2.010  -0.00067   0.01161  -0.08932  -0.05750
  -1.925   0.00970   0.01148  -0.08938   0.84499
  -1.839   0.02023   0.01135  -0.08946   1.78228
  -1.754   0.03096   0.01122  -0.08957   2.75965
  -1.668   0.04192   0.01109  -0.08972   3.77991
  -1.583   0.05308   0.01096  -0.08990   4.84132
  -1.497   0.06436   0.01084  -0.09009   5.93525
  -1.412   0.07563   0.01074  -0.09026   7.04515
  -1.327   0.08671   0.01064  -0.09037   8.14816
  -1.241   0.09742   0.01057  -0.09040   9.22049
  -1.156   0.10764   0.01051  -0.09032  10.24472
  -1.070   0.11738   0.01047  -0.09015  11.21522
  -0.985   0.12671   0.01044  -0.08991  12.13844
  -0.899   0.13578   0.01042  -0.08964  13.02820
  -0.814   0.14472   0.01041  -0.08936  13.89940
  -0.729   0.15365   0.01041  -0.08911  14.76350
  -0.643   0.16263   0.01041  -0.08889  15.62721
  -0.558   0.17165   0.01041  -0.08869  16.49324
  -0.472   0.18072   0.01041  -0.08853  17.36193
  -0.387   0.18983   0.01041  -0.08838  18.23265
  -0.302   0.19895   0.01041  -0.08825  19.10470
  -0.216   0.20806   0.01041  -0.08813  19.97767
  -0.131   0.21717   0.01042  -0.08802  20.85155
  -0.045   0.22627   0.01041  -0.08792  21.72661
   0.040   0.23534   0.01041  -0.08783  22.60332
   0.126   0.24440   0.01041  -0.08774  23.48227
   0.211   0.25344   0.01040  -0.08766  24.36425
   0.296   0.26246   0.01039  -0.08759  25.25037
   0.382   0.27146   0.01038  -0.08754  26.14209
   0.467   0.28045   0.01037  -0.08749  27.04103
   0.553   0.28943   0.01036  -0.08747  27.94877
   0.638   0.29839   0.01034  -0.08746  28.86768
   0.724   0.30730   0.01031  -0.08745  29.80509
   0.809   0.31611   0.01027  -0.08741  30.78541
   0.894   0.32477   0.01019  -0.08730  31.87403
   0.980   0.33321   0.01004  -0.08706  33.19275
   1.065   0.34132   0.00980  -0.08665  34.82668
   1.151   0.34893   0.00954  -0.08608  36.59344
   1.236   0.35599   0.00934  -0.08543  38.09598
   1.322   0.36282   0.00926  -0.08478  39.17618
   1.407   0.36984   0.00925  -0.08417  39.99401
   1.492   0.37728   0.00926  -0.08362  40.73443
   1.578   0.38507   0.00928  -0.08311  41.48207
   1.663   0.39296   0.00930  -0.08261  42.25500
   1.749   0.40080   0.00931  -0.08208  43.05196
   1.834   0.40859   0.00931  -0.08153  43.87639
   1.920   0.41656   0.00931  -0.08102  44.74357
   2.005   0.42512   0.00931  -0.08063  45.67851
   2.090   0.43470   0.00931  -0.08047  46.70788
   2.176   0.44565   0.00931  -0.08061  47.84894
   2.261   0.45807   0.00933  -0.08108  49.09932
   2.347   0.47178   0.00935  -0.08185  50.43252
   2.432   0.48633   0.00939  -0.08281  51.80221
   2.518   0.50114   0.00943  -0.08386  53.15417
   2.603   0.51565   0.00947  -0.08488  54.44031
   2.688   0.52946   0.00952  -0.08578  55.62833
   2.774   0.54236   0.00956  -0.08652  56.70432
   2.859   0.55429   0.00961  -0.08707  57.66955
   2.945   0.56533   0.00966  -0.08746  58.53506
   3.030   0.57561   0.00970  -0.08770  59.31657
   3.116   0.58530   0.00975  -0.08782  60.03080
   3.201   0.59456   0.00980  -0.08785  60.69329
   3.286   0.60353   0.00984  -0.08782  61.31725
   3.372   0.61233   0.00989  -0.08775  61.91325
   3.457   0.62104   0.00994  -0.08766  62.48926
   3.543   0.62974   0.00999  -0.08755  63.05100
   3.628   0.63847   0.01004  -0.08745  63.60232
   3.714   0.64726   0.01009  -0.08734  64.14564
   3.799   0.65611   0.01014  -0.08725  64.68233
   3.884   0.66504   0.01020  -0.08717  65.21307
   3.970   0.67404   0.01025  -0.08709  65.73806
   4.055   0.68311   0.01031  -0.08703  66.25725
   4.141   0.69223   0.01037  -0.08697  66.77046
   4.226   0.70141   0.01043  -0.08692  67.27748
   4.312   0.71063   0.01048  -0.08687  67.77814
   4.397   0.71988   0.01054  -0.08683  68.27236
   4.482   0.72916   0.01060  -0.08679  68.76013
   4.568   0.73845   0.01066  -0.08675  69.24159
   4.653   0.74775   0.01073  -0.08671  69.71695
   4.739   0.75705   0.01079  -0.08667  70.18660
   4.824   0.76636   0.01085  -0.08663  70.65100
   4.910   0.77565   0.01091  -0.08659  71.11075
   4.995   0.78493   0.01097  -0.08654  71.56654
   5.080   0.79420   0.01103  -0.08648  72.01915
   5.166   0.80345   0.01109  -0.08642  72.46943
   5.251   0.81267   0.01114  -0.08636  72.91829
   5.337   0.82187   0.01120  -0.08628  73.36665
   5.422   0.83103   0.01126  -0.08620  73.81544
   5.508   0.84017   0.01131  -0.08611  74.26556
   5.593   0.84927   0.01137  -0.08601  74.71783
   5.678   0.85833   0.01142  -0.08591  75.17301
   5.764   0.86736   0.01147  -0.08579  75.63176
   5.849   0.87635   0.01152  -0.08567  76.09459
   5.935   0.88530   0.01156  -0.08554  76.56191
   6.020   0.89422   0.01161  -0.08540  77.03395
   6.106   0.90309   0.01165  -0.08525  77.51080
   6.191   0.91194   0.01169  -0.08510  77.99240
   6.276   0.92075   0.01173  -0.08494  78.47850
   6.362   0.92952   0.01177  -0.08477  78.96869
   6.447   0.93827   0.01181  -0.08460  79.46240
   6.533   0.94699   0.01184  -0.08442  79.95886
   6.618   0.95568   0.01188  -0.08424  80.45719
   6.704   0.96434   0.01191  -0.08406  80.95637
   6.789   0.97298   0.01194  -0.08387  81.45529
   6.874   0.98159   0.01198  -0.08368  81.95273
   6.960   0.99017   0.01201  -0.08348  82.44745
   7.045   0.99873   0.01204  -0.08328  82.93816
   7.131   1.00725   0.01207  -0.08308  83.42351
   7.216   1.01575   0.01211  -0.08287  83.90214
   7.302   1.02422   0.01214  -0.08265  84.37268
   7.387   1.03266   0.01217  -0.08244  84.83373
   7.472   1.04106   0.01221  -0.08221  85.28395
   7.558   1.04943   0.01224  -0.08198  85.72208
   7.643   1.05777   0.01228  -0.08174  86.14707
   7.729   1.06608   0.01232  -0.08150  86.55819
   7.814   1.07436   0.01236  -0.08125  86.95515
   7.899   1.08261   0.01240  -0.08099  87.33823
   7.985   1.09085   0.01244  -0.08073  87.70822
   8.070   1.09907   0.01248  -0.08046  88.06615
   8.156   1.10728   0.01252  -0.08019  88.41247
   8.241   1.11547   0.01257  -0.07991  88.74566
   8.327   1.12364   0.01262  -0.07962  89.06005
   8.412   1.13174   0.01267  -0.07931  89.34307
   8.497   1.13972   0.01272  -0.07899  89.57239
   8.583   1.14751   0.01279  -0.07864  89.71276
   8.668   1.15501   0.01287  -0.07824  89.71261
   8.754   1.16207   0.01298  -0.07777  89.50079
   8.839   1.16856   0.01313  -0.07721  88.98673
   8.925   1.17429   0.01333  -0.07655  88.06977
   9.010   1.17911   0.01361  -0.07576  86.66256
   9.095   1.18296   0.01396  -0.07483  84.72922
   9.181   1.18591   0.01440  -0.07380  82.33111
   9.266   1.18824   0.01492  -0.07268  79.65312
   9.352   1.19035   0.01547  -0.07154  76.96429
   9.437   1.19258   0.01601  -0.07042  74.50759
   9.523   1.19514   0.01651  -0.06936  72.40565
   9.608   1.19811   0.01696  -0.06837  70.65453
   9.693   1.20144   0.01737  -0.06745  69.18298
   9.779   1.20507   0.01774  -0.06658  67.91330
   9.864   1.20891   0.01810  -0.06574  66.78781
   9.950   1.21289   0.01844  -0.06493  65.76845
  10.035   1.21698   0.01877  -0.06414  64.82882
  10.121   1.22111   0.01910  -0.06336  63.94819
  10.206   1.22523   0.01941  -0.06258  63.10928
  10.291   1.22929   0.01973  -0.06180  62.29824
  10.377   1.23326   0.02005  -0.06101  61.50511
  10.462   1.23712   0.02037  -0.06021  60.72354
  10.548   1.24086   0.02070  -0.05939  59.95007
  10.633   1.24448   0.02103  -0.05857  59.18307
  10.719   1.24798   0.02136  -0.05773  58.42190
  10.804   1.25138   0.02170  -0.05689  57.66640
  10.889   1.25467   0.02204  -0.05604  56.91657
  10.975   1.25788   0.02239  -0.05519  56.17242
  11.060   1.26101   0.02275  -0.05435  55.43391
  11.146   1.26407   0.02311  -0.05351  54.70095
  11.231   1.26707   0.02348  -0.05268  53.97340
  11.317   1.27001   0.02385  -0.05185  53.25101
  11.402   1.27290   0.02423  -0.05104  52.53349
  11.487   1.27574   0.02462  -0.05025  51.82047
  11.573   1.27853   0.02501  -0.04946  51.11158
  11.658   1.28127   0.02542  -0.04870  50.40640
  11.744   1.28396   0.02583  -0.04795  49.70458
  11.829   1.28661   0.02625  -0.04721  49.00581
  11.915   1.28920   0.02669  -0.04650  48.30990
  12.000   1.29174   0.02713  -0.04580  47.61679
