--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.266  -0.30140   0.01442  -0.01838  -20.90271
  -2.181  -0.29257   0.01434  -0.01815  -20.39914
  -2.095  -0.28366   0.01426  -0.01794  -19.88685
  -2.010  -0.27465   0.01418  -0.01776  -19.36450
  -1.925  -0.26556   0.01410  -0.01761  -18.83259
  -1.839  -0.25640   0.01402  -0.01747  -18.29224
  -1.754  -0.24723   0.01393  -0.01734  -17.74447
  -1.668  -0.23806   0.01385  -0.01721  -17.19002
  -1.583  -0.22891   0.01377  -0.01709  -16.62936
  -1.497  -0.21979   0.01368  -0.01696  -16.06274
  -1.412  -0.21070   0.01360  -0.01683  -15.49035
  -1.327  -0.20165   0.01352  -0.01669  -14.91237
  -1.241  -0.19263   0.01344  -0.01655  -14.32897
  -1.156  -0.18364   0.01336  -0.01640  -13.74032
  -1.070  -0.17467   0.01329  -0.01625  -13.14654
  -0.985  -0.16573   0.01321  -0.01610  -12.54768
  -0.899  -0.15681   0.01313  -0.01595  -11.94372
  -0.814  -0.14792   0.01305  -0.01579  -11.33451
  -0.729  -0.13904   0.01297  -0.01563  -10.71987
  -0.643  -0.13018   0.01289  -0.01546  -10.09949
  -0.558  -0.12134   0.01281  -0.01529  -9.47305
  -0.472  -0.11251   0.01273  -0.01512  -8.84019
  -0.387  -0.10371   0.01265  -0.01495  -8.20054
  -0.302  -0.09492   0.01257  -0.01477  -7.55373
  -0.216  -0.08614   0.01249  -0.01458  -6.89946
  -0.131  -0.07738   0.01241  -0.01439  -6.23752
  -0.045  -0.06864   0.01233  -0.01420  -5.56782
   0.040  -0.05991   0.01225  -0.01400  -4.89043
   0.126  -0.05121   0.01218  -0.01379  -4.20559
   0.211  -0.04253   0.01210  -0.01358  -3.51371
   0.296  -0.03388   0.01203  -0.01336  -2.81532
   0.382  -0.02526   0.01196  -0.01314  -2.11106
   0.467  -0.01668   0.01190  -0.01292  -1.40156
   0.553  -0.00814   0.01183  -0.01270  -0.68738
   0.638   0.00037   0.01177  -0.01247   0.03108
   0.724   0.00882   0.01171  -0.01226   0.75358
   0.809   0.01723   0.01164  -0.01204   1.47960
   0.894   0.02555   0.01157  -0.01183   2.20784
   0.980   0.03372   0.01148  -0.01162   2.93715
   1.065   0.04163   0.01134  -0.01137   3.67065
   1.151   0.04912   0.01111  -0.01101   4.42050
   1.236   0.05599   0.01076  -0.01046   5.20437
   1.322   0.06203   0.01030  -0.00957   6.02227
   1.407   0.06696   0.00982  -0.00829   6.81665
   1.492   0.07065   0.00945  -0.00665   7.47242
   1.578   0.07359   0.00927  -0.00483   7.93802
   1.663   0.07690   0.00924  -0.00308   8.32245
   1.749   0.08147   0.00929  -0.00160   8.76681
   1.834   0.08735   0.00938  -0.00042   9.31223
   1.920   0.09414   0.00948   0.00055   9.92841
   2.005   0.10145   0.00959   0.00138  10.58151
   2.090   0.10914   0.00969   0.00212  11.25983
   2.176   0.11729   0.00980   0.00274  11.97047
   2.261   0.12607   0.00990   0.00321  12.72994
   2.347   0.13569   0.01001   0.00348  13.55665
   2.432   0.14631   0.01011   0.00353  14.46581
   2.518   0.15808   0.01022   0.00332  15.46636
   2.603   0.17104   0.01033   0.00284  16.55946
   2.688   0.18514   0.01044   0.00210  17.73851
   2.774   0.20026   0.01055   0.00113  18.99055
   2.859   0.21621   0.01065  -0.00004  20.29854
   2.945   0.23277   0.01075  -0.00135  21.64422
   3.030   0.24973   0.01085  -0.00277  23.01063
   3.116   0.26689   0.01095  -0.00424  24.38395
   3.201   0.28408   0.01103  -0.00573  25.75431
   3.286   0.30122   0.01111  -0.00722  27.11546
   3.372   0.31821   0.01118  -0.00870  28.46377
   3.457   0.33503   0.01124  -0.01015  29.79693
   3.543   0.35162   0.01130  -0.01156  31.11270
   3.628   0.36796   0.01135  -0.01293  32.40819
   3.714   0.38401   0.01140  -0.01424  33.67959
   3.799   0.39972   0.01145  -0.01549  34.92234
   3.884   0.41505   0.01149  -0.01668  36.13165
   3.970   0.42993   0.01153  -0.01778  37.30308
   4.055   0.44435   0.01156  -0.01879  38.43300
   4.141   0.45828   0.01160  -0.01972  39.51897
   4.226   0.47170   0.01163  -0.02055  40.55978
   4.312   0.48463   0.01166  -0.02128  41.55546
   4.397   0.49708   0.01169  -0.02193  42.50708
   4.482   0.50909   0.01173  -0.02248  43.41649
   4.568   0.52068   0.01176  -0.02296  44.28611
   4.653   0.53189   0.01179  -0.02337  45.11867
   4.739   0.54276   0.01182  -0.02371  45.91703
   4.824   0.55334   0.01185  -0.02399  46.68403
   4.910   0.56364   0.01189  -0.02422  47.42235
   4.995   0.57372   0.01192  -0.02440  48.13446
   5.080   0.58359   0.01195  -0.02454  48.82256
   5.166   0.59329   0.01199  -0.02465  49.48856
   5.251   0.60283   0.01202  -0.02472  50.13407
   5.337   0.61225   0.01206  -0.02477  50.76043
   5.422   0.62155   0.01210  -0.02480  51.36875
   5.508   0.63076   0.01214  -0.02480  51.95991
   5.593   0.63988   0.01218  -0.02479  52.53460
   5.678   0.64893   0.01222  -0.02476  53.09336
   5.764   0.65791   0.01227  -0.02472  53.63663
   5.849   0.66684   0.01231  -0.02467  54.16473
   5.935   0.67572   0.01236  -0.02461  54.67791
   6.020   0.68455   0.01241  -0.02454  55.17637
   6.106   0.69333   0.01246  -0.02446  55.66026
   6.191   0.70207   0.01251  -0.02437  56.12975
   6.276   0.71078   0.01256  -0.02427  56.58497
   6.362   0.71943   0.01262  -0.02416  57.02613
   6.447   0.72805   0.01267  -0.02405  57.45343
   6.533   0.73662   0.01273  -0.02392  57.86716
   6.618   0.74514   0.01279  -0.02379  58.26766
   6.704   0.75361   0.01285  -0.02365  58.65534
   6.789   0.76202   0.01291  -0.02349  59.03070
   6.874   0.77038   0.01297  -0.02333  59.39429
   6.960   0.77869   0.01303  -0.02315  59.74670
   7.045   0.78693   0.01310  -0.02297  60.08861
   7.131   0.79511   0.01316  -0.02277  60.42070
   7.216   0.80322   0.01322  -0.02256  60.74368
   7.302   0.81128   0.01329  -0.02233  61.05826
   7.387   0.81926   0.01335  -0.02209  61.36515
   7.472   0.82718   0.01341  -0.02184  61.66504
   7.558   0.83503   0.01348  -0.02157  61.95860
   7.643   0.84282   0.01354  -0.02129  62.24645
   7.729   0.85053   0.01360  -0.02099  62.52918
   7.814   0.85817   0.01366  -0.02068  62.80733
   7.899   0.86574   0.01372  -0.02035  63.08141
   7.985   0.87324   0.01378  -0.02001  63.35187
   8.070   0.88067   0.01384  -0.01965  63.61917
   8.156   0.88802   0.01390  -0.01927  63.88372
   8.241   0.89529   0.01396  -0.01888  64.14594
   8.327   0.90249   0.01401  -0.01847  64.40626
   8.412   0.90960   0.01407  -0.01805  64.66511
   8.497   0.91665   0.01412  -0.01761  64.92293
   8.583   0.92361   0.01417  -0.01716  65.18014
   8.668   0.93051   0.01422  -0.01669  65.43716
   8.754   0.93733   0.01427  -0.01620  65.69434
   8.839   0.94408   0.01431  -0.01571  65.95198
   8.925   0.95076   0.01436  -0.01520  66.21031
   9.010   0.95738   0.01440  -0.01467  66.46943
   9.095   0.96395   0.01445  -0.01414  66.72939
   9.181   0.97046   0.01449  -0.01360  66.99013
   9.266   0.97692   0.01453  -0.01305  67.25154
   9.352   0.98335   0.01457  -0.01250  67.51341
   9.437   0.98975   0.01460  -0.01194  67.77552
   9.523   0.99612   0.01464  -0.01138  68.03758
   9.608   1.00247   0.01468  -0.01081  68.29929
   9.693   1.00882   0.01471  -0.01025  68.56032
   9.779   1.01516   0.01475  -0.00969  68.82034
   9.864   1.02151   0.01479  -0.00913  69.07902
   9.950   1.02788   0.01482  -0.00858  69.33605
  10.035   1.03426   0.01486  -0.00803  69.59113
  10.121   1.04068   0.01490  -0.00749  69.84405
  10.206   1.04713   0.01494  -0.00696  70.09465
  10.291   1.05362   0.01498  -0.00643  70.34287
  10.377   1.06015   0.01502  -0.00592  70.58882
  10.462   1.06673   0.01506  -0.00542  70.83275
  10.548   1.07336   0.01510  -0.00493  71.07519
  10.633   1.08004   0.01514  -0.00446  71.31704
  10.719   1.08678   0.01519  -0.00400  71.55968
  10.804   1.09359   0.01523  -0.00355  71.80524
  10.889   1.10047   0.01527  -0.00312  72.05650
  10.975   1.10744   0.01531  -0.00270  72.31635
  11.060   1.11451   0.01535  -0.00230  72.58605
  11.146   1.12167   0.01539  -0.00191  72.86203
  11.231   1.12889   0.01544  -0.00153  73.13176
  11.317   1.13612   0.01548  -0.00116  73.37016
  11.402   1.14330   0.01555  -0.00079  73.53742
  11.487   1.15030   0.01563  -0.00041  73.57906
  11.573   1.15701   0.01576  -0.00000  73.42955
  11.658   1.16330   0.01593   0.00043  73.02067
  11.744   1.16904   0.01617   0.00091  72.29346
  11.829   1.17408   0.01649   0.00144  71.21025
  11.915   1.17834   0.01689   0.00204  69.76652
  12.000   1.18176   0.01738   0.00271  68.00421
