--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.39234   0.01160  -0.15525  33.83211
  -4.915   0.40213   0.01159  -0.15528  34.70526
  -4.829   0.41191   0.01158  -0.15531  35.58043
  -4.744   0.42167   0.01157  -0.15533  36.45773
  -4.658   0.43142   0.01155  -0.15535  37.33720
  -4.573   0.44115   0.01154  -0.15537  38.21881
  -4.487   0.45086   0.01153  -0.15538  39.10259
  -4.402   0.46056   0.01152  -0.15540  39.98863
  -4.317   0.47024   0.01150  -0.15541  40.87716
  -4.231   0.47991   0.01149  -0.15541  41.76862
  -4.146   0.48958   0.01148  -0.15542  42.66358
  -4.060   0.49924   0.01146  -0.15542  43.56277
  -3.975   0.50891   0.01144  -0.15542  44.46703
  -3.889   0.51859   0.01143  -0.15543  45.37732
  -3.804   0.52829   0.01141  -0.15543  46.29469
  -3.719   0.53800   0.01139  -0.15544  47.22029
  -3.633   0.54773   0.01137  -0.15545  48.15535
  -3.548   0.55748   0.01135  -0.15546  49.10111
  -3.462   0.56724   0.01133  -0.15547  50.05885
  -3.377   0.57701   0.01131  -0.15548  51.02986
  -3.291   0.58678   0.01128  -0.15549  52.01553
  -3.206   0.59655   0.01125  -0.15550  53.01738
  -3.121   0.60632   0.01122  -0.15551  54.03708
  -3.035   0.61610   0.01119  -0.15551  55.07651
  -2.950   0.62587   0.01115  -0.15551  56.13768
  -2.864   0.63565   0.01111  -0.15550  57.22270
  -2.779   0.64544   0.01106  -0.15549  58.33375
  -2.693   0.65524   0.01102  -0.15548  59.47302
  -2.608   0.66504   0.01097  -0.15547  60.64271
  -2.523   0.67486   0.01091  -0.15545  61.84496
  -2.437   0.68469   0.01085  -0.15543  63.08180
  -2.352   0.69452   0.01079  -0.15541  64.35503
  -2.266   0.70437   0.01073  -0.15539  65.66616
  -2.181   0.71422   0.01066  -0.15537  67.01630
  -2.095   0.72407   0.01058  -0.15534  68.40606
  -2.010   0.73393   0.01051  -0.15531  69.83556
  -1.925   0.74378   0.01043  -0.15529  71.30437
  -1.839   0.75363   0.01035  -0.15525  72.81154
  -1.754   0.76347   0.01027  -0.15522  74.35567
  -1.668   0.77331   0.01018  -0.15519  75.93500
  -1.583   0.78314   0.01010  -0.15516  77.54754
  -1.497   0.79295   0.01001  -0.15512  79.19111
  -1.412   0.80276   0.00993  -0.15508  80.86348
  -1.327   0.81255   0.00984  -0.15505  82.56226
  -1.241   0.82232   0.00976  -0.15500  84.28497
  -1.156   0.83207   0.00967  -0.15496  86.02887
  -1.070   0.84180   0.00959  -0.15491  87.79094
  -0.985   0.85150   0.00951  -0.15486  89.56781
  -0.899   0.86118   0.00943  -0.15481  91.35574
  -0.814   0.87082   0.00935  -0.15475  93.15059
  -0.729   0.88043   0.00927  -0.15468  94.94778
  -0.643   0.89000   0.00920  -0.15461  96.74226
  -0.558   0.89953   0.00913  -0.15453  98.52849
  -0.472   0.90902   0.00906  -0.15444  100.30054
  -0.387   0.91846   0.00900  -0.15434  102.05216
  -0.302   0.92786   0.00894  -0.15423  103.77714
  -0.216   0.93722   0.00889  -0.15411  105.46967
  -0.131   0.94654   0.00884  -0.15398  107.12477
  -0.045   0.95583   0.00879  -0.15384  108.73871
   0.040   0.96508   0.00875  -0.15369  110.30928
   0.126   0.97431   0.00871  -0.15353  111.83570
   0.211   0.98351   0.00868  -0.15337  113.31801
   0.296   0.99268   0.00865  -0.15320  114.75575
   0.382   1.00182   0.00863  -0.15302  116.14541
   0.467   1.01090   0.00861  -0.15282  117.47686
   0.553   1.01989   0.00859  -0.15260  118.72857
   0.638   1.02871   0.00858  -0.15234  119.86273
   0.724   1.03729   0.00859  -0.15202  120.82193
   0.809   1.04547   0.00860  -0.15162  121.52935
   0.894   1.05310   0.00864  -0.15109  121.89295
   0.980   1.05996   0.00870  -0.15040  121.81044
   1.065   1.06576   0.00880  -0.14949  121.16938
   1.151   1.07020   0.00893  -0.14832  119.83882
   1.236   1.07294   0.00912  -0.14683  117.65977
   1.322   1.07371   0.00938  -0.14498  114.46144
   1.407   1.07242   0.00974  -0.14276  110.15100
   1.492   1.06931   0.01019  -0.14023  104.88919
   1.578   1.06492   0.01074  -0.13753  99.19224
   1.663   1.05999   0.01131  -0.13481  93.71459
   1.749   1.05518   0.01187  -0.13222  88.86431
   1.834   1.05094   0.01241  -0.12983  84.68914
   1.920   1.04748   0.01292  -0.12766  81.05170
   2.005   1.04488   0.01343  -0.12570  77.81873
   2.090   1.04322   0.01392  -0.12393  74.93893
   2.176   1.04257   0.01439  -0.12235  72.43385
   2.261   1.04304   0.01483  -0.12094  70.35387
   2.347   1.04468   0.01520  -0.11970  68.72816
   2.432   1.04744   0.01551  -0.11863  67.53242
   2.518   1.05121   0.01576  -0.11772  66.69317
   2.603   1.05581   0.01597  -0.11694  66.11601
   2.688   1.06105   0.01615  -0.11628  65.71164
   2.774   1.06679   0.01631  -0.11571  65.40763
   2.859   1.07288   0.01647  -0.11523  65.14945
   2.945   1.07921   0.01663  -0.11481  64.89803
   3.030   1.08565   0.01680  -0.11444  64.62755
   3.116   1.09209   0.01698  -0.11407  64.32394
   3.201   1.09845   0.01717  -0.11369  63.98323
   3.286   1.10468   0.01737  -0.11329  63.60886
   3.372   1.11077   0.01757  -0.11285  63.20867
   3.457   1.11674   0.01778  -0.11239  62.79190
   3.543   1.12263   0.01800  -0.11190  62.36721
   3.628   1.12848   0.01822  -0.11140  61.94158
   3.714   1.13432   0.01844  -0.11089  61.52002
   3.799   1.14016   0.01866  -0.11038  61.10578
   3.884   1.14602   0.01888  -0.10987  60.70073
   3.970   1.15190   0.01910  -0.10936  60.30571
   4.055   1.15781   0.01932  -0.10885  59.92087
   4.141   1.16374   0.01954  -0.10834  59.54593
   4.226   1.16970   0.01976  -0.10783  59.18029
   4.312   1.17566   0.01999  -0.10733  58.82321
   4.397   1.18164   0.02021  -0.10683  58.47383
   4.482   1.18761   0.02043  -0.10632  58.13125
   4.568   1.19358   0.02065  -0.10582  57.79455
   4.653   1.19953   0.02087  -0.10532  57.46285
   4.739   1.20546   0.02110  -0.10481  57.13535
   4.824   1.21137   0.02132  -0.10431  56.81128
   4.910   1.21726   0.02155  -0.10381  56.49001
   4.995   1.22311   0.02177  -0.10330  56.17098
   5.080   1.22893   0.02200  -0.10279  55.85371
   5.166   1.23472   0.02223  -0.10229  55.53781
   5.251   1.24047   0.02246  -0.10178  55.22294
   5.337   1.24620   0.02270  -0.10127  54.90878
   5.422   1.25190   0.02293  -0.10075  54.59505
   5.508   1.25756   0.02317  -0.10024  54.28151
   5.593   1.26320   0.02341  -0.09972  53.96793
   5.678   1.26881   0.02365  -0.09920  53.65410
   5.764   1.27439   0.02389  -0.09868  53.33987
   5.849   1.27994   0.02414  -0.09816  53.02509
   5.935   1.28546   0.02439  -0.09763  52.70966
   6.020   1.29096   0.02464  -0.09711  52.39353
   6.106   1.29642   0.02489  -0.09658  52.07663
   6.191   1.30185   0.02515  -0.09605  51.75896
   6.276   1.30724   0.02541  -0.09551  51.44047
   6.362   1.31261   0.02568  -0.09498  51.12113
   6.447   1.31794   0.02594  -0.09444  50.80089
   6.533   1.32323   0.02621  -0.09391  50.47969
   6.618   1.32849   0.02649  -0.09337  50.15745
   6.704   1.33371   0.02676  -0.09282  49.83407
   6.789   1.33889   0.02704  -0.09228  49.50944
   6.874   1.34402   0.02733  -0.09174  49.18348
   6.960   1.34911   0.02761  -0.09119  48.85609
   7.045   1.35416   0.02791  -0.09064  48.52721
   7.131   1.35915   0.02820  -0.09009  48.19678
   7.216   1.36409   0.02850  -0.08954  47.86475
   7.302   1.36899   0.02880  -0.08898  47.53114
   7.387   1.37382   0.02911  -0.08843  47.19593
   7.472   1.37861   0.02942  -0.08787  46.85916
   7.558   1.38334   0.02974  -0.08731  46.52088
   7.643   1.38801   0.03006  -0.08674  46.18114
   7.729   1.39263   0.03038  -0.08618  45.84002
   7.814   1.39719   0.03071  -0.08561  45.49759
   7.899   1.40169   0.03104  -0.08504  45.15397
   7.985   1.40614   0.03138  -0.08447  44.80924
   8.070   1.41052   0.03172  -0.08390  44.46352
   8.156   1.41486   0.03207  -0.08332  44.11693
   8.241   1.41913   0.03242  -0.08274  43.76960
   8.327   1.42335   0.03278  -0.08216  43.42164
   8.412   1.42751   0.03314  -0.08158  43.07320
   8.497   1.43162   0.03351  -0.08100  42.72440
   8.583   1.43567   0.03388  -0.08041  42.37537
   8.668   1.43967   0.03426  -0.07983  42.02625
   8.754   1.44361   0.03464  -0.07924  41.67717
   8.839   1.44750   0.03502  -0.07865  41.32825
   8.925   1.45134   0.03542  -0.07806  40.97961
   9.010   1.45512   0.03581  -0.07747  40.63135
   9.095   1.45886   0.03621  -0.07687  40.28358
   9.181   1.46254   0.03662  -0.07628  39.93638
   9.266   1.46618   0.03703  -0.07569  39.58984
   9.352   1.46977   0.03745  -0.07509  39.24401
   9.437   1.47330   0.03788  -0.07450  38.89896
   9.523   1.47679   0.03830  -0.07390  38.55471
   9.608   1.48023   0.03874  -0.07331  38.21130
   9.693   1.48363   0.03918  -0.07272  37.86874
   9.779   1.48697   0.03962  -0.07212  37.52701
   9.864   1.49027   0.04008  -0.07153  37.18612
   9.950   1.49352   0.04053  -0.07094  36.84602
  10.035   1.49672   0.04100  -0.07036  36.50669
  10.121   1.49987   0.04147  -0.06977  36.16807
  10.206   1.50297   0.04195  -0.06919  35.83010
  10.291   1.50602   0.04243  -0.06861  35.49273
