--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72278   0.01473   0.02114  -49.07286
  -4.915  -0.71451   0.01460   0.02138  -48.95145
  -4.829  -0.70625   0.01447   0.02162  -48.82404
  -4.744  -0.69800   0.01434   0.02186  -48.69118
  -4.658  -0.68979   0.01421   0.02212  -48.55359
  -4.573  -0.68162   0.01408   0.02238  -48.41215
  -4.487  -0.67352   0.01395   0.02265  -48.26789
  -4.402  -0.66551   0.01383   0.02295  -48.12189
  -4.317  -0.65761   0.01371   0.02326  -47.97517
  -4.231  -0.64983   0.01359   0.02360  -47.82855
  -4.146  -0.64218   0.01347   0.02396  -47.68247
  -4.060  -0.63464   0.01335   0.02434  -47.53673
  -3.975  -0.62720   0.01323   0.02473  -47.39022
  -3.889  -0.61979   0.01312   0.02513  -47.24052
  -3.804  -0.61235   0.01301   0.02551  -47.08333
  -3.719  -0.60473   0.01289   0.02586  -46.91164
  -3.633  -0.59676   0.01277   0.02612  -46.71447
  -3.548  -0.58817   0.01266   0.02626  -46.47513
  -3.462  -0.57860   0.01253   0.02618  -46.16931
  -3.377  -0.56759   0.01240   0.02579  -45.76367
  -3.291  -0.55463   0.01227   0.02501  -45.21702
  -3.206  -0.53932   0.01212   0.02374  -44.48688
  -3.121  -0.52148   0.01198   0.02197  -43.54328
  -3.035  -0.50147   0.01183   0.01976  -42.38726
  -2.950  -0.48025   0.01169   0.01733  -41.06495
  -2.864  -0.45924   0.01158   0.01498  -39.66592
  -2.779  -0.43997   0.01149   0.01301  -38.30075
  -2.693  -0.42354   0.01143   0.01165  -37.06530
  -2.608  -0.41028   0.01139   0.01096  -36.00894
  -2.523  -0.39973   0.01138   0.01082  -35.12568
  -2.437  -0.39097   0.01137   0.01104  -34.37196
  -2.352  -0.38306   0.01137   0.01141  -33.69531
  -2.266  -0.37532   0.01135   0.01179  -33.05451
  -2.181  -0.36742   0.01133   0.01212  -32.42507
  -2.095  -0.35924   0.01130   0.01238  -31.79570
  -2.010  -0.35079   0.01126   0.01257  -31.16251
  -1.925  -0.34214   0.01121   0.01272  -30.52474
  -1.839  -0.33337   0.01116   0.01284  -29.88247
