--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78897   0.01484   0.06650  -53.15400
  -4.915  -0.78248   0.01464   0.06704  -53.44795
  -4.829  -0.77639   0.01443   0.06765  -53.79260
  -4.744  -0.77082   0.01421   0.06834  -54.23857
  -4.658  -0.76590   0.01395   0.06913  -54.91549
  -4.573  -0.76176   0.01359   0.07000  -56.04725
  -4.487  -0.75843   0.01310   0.07092  -57.88933
  -4.402  -0.75571   0.01249   0.07188  -60.52542
  -4.317  -0.75312   0.01183   0.07283  -63.63849
  -4.231  -0.75015   0.01125   0.07375  -66.67168
  -4.146  -0.74659   0.01077   0.07464  -69.30014
  -4.060  -0.74247   0.01037   0.07554  -71.57657
  -3.975  -0.73793   0.01002   0.07646  -73.66519
  -3.889  -0.73304   0.00970   0.07739  -75.57594
  -3.804  -0.72775   0.00943   0.07829  -77.16504
  -3.719  -0.72200   0.00922   0.07912  -78.31300
  -3.633  -0.71575   0.00906   0.07987  -79.02025
  -3.548  -0.70902   0.00893   0.08053  -79.36277
  -3.462  -0.70186   0.00884   0.08112  -79.42446
  -3.377  -0.69435   0.00876   0.08165  -79.26867
  -3.291  -0.68659   0.00870   0.08213  -78.93843
  -3.206  -0.67867   0.00865   0.08258  -78.46514
  -3.121  -0.67070   0.00861   0.08301  -77.87589
  -3.035  -0.66277   0.00859   0.08344  -77.19641
  -2.950  -0.65496   0.00857   0.08389  -76.44970
  -2.864  -0.64729   0.00856   0.08434  -75.65147
  -2.779  -0.63971   0.00855   0.08480  -74.80391
  -2.693  -0.63202   0.00855   0.08520  -73.88859
  -2.608  -0.62385   0.00856   0.08548  -72.86017
  -2.523  -0.61462   0.00858   0.08551  -71.64414
  -2.437  -0.60361   0.00861   0.08516  -70.14535
  -2.352  -0.59016   0.00864   0.08432  -68.27568
  -2.266  -0.57409   0.00870   0.08298  -66.00191
  -2.181  -0.55609   0.00877   0.08132  -63.39319
  -2.095  -0.53766   0.00887   0.07966  -60.62607
  -2.010  -0.52050   0.00899   0.07833  -57.92116
  -1.925  -0.50569   0.00912   0.07753  -55.44821
  -1.839  -0.49334   0.00926   0.07723  -53.27324
  -1.754  -0.48286   0.00940   0.07731  -51.37514
  -1.668  -0.47352   0.00953   0.07758  -49.69325
  -1.583  -0.46474   0.00965   0.07795  -48.16425
  -1.497  -0.45614   0.00976   0.07832  -46.73801
  -1.412  -0.44752   0.00986   0.07867  -45.37994
  -1.327  -0.43880   0.00996   0.07899  -44.06838
  -1.241  -0.42994   0.01005   0.07928  -42.79084
  -1.156  -0.42097   0.01013   0.07953  -41.54081
  -1.070  -0.41190   0.01022   0.07976  -40.31530
  -0.985  -0.40276   0.01030   0.07998  -39.11324
  -0.899  -0.39357   0.01038   0.08018  -37.93442
  -0.814  -0.38435   0.01045   0.08038  -36.77888
  -0.729  -0.37511   0.01052   0.08057  -35.64662
  -0.643  -0.36586   0.01059   0.08076  -34.53743
  -0.558  -0.35660   0.01066   0.08095  -33.45083
  -0.472  -0.34733   0.01072   0.08114  -32.38606
  -0.387  -0.33806   0.01079   0.08133  -31.34214
  -0.302  -0.32879   0.01084   0.08152  -30.31781
  -0.216  -0.31952   0.01090   0.08171  -29.31161
  -0.131  -0.31024   0.01095   0.08190  -28.32189
  -0.045  -0.30096   0.01101   0.08209  -27.34684
   0.040  -0.29169   0.01106   0.08229  -26.38453
   0.126  -0.28242   0.01110   0.08249  -25.43311
   0.211  -0.27315   0.01115   0.08269  -24.49085
   0.296  -0.26388   0.01120   0.08290  -23.55637
   0.382  -0.25462   0.01125   0.08311  -22.62861
   0.467  -0.24536   0.01130   0.08332  -21.70671
   0.553  -0.23612   0.01136   0.08353  -20.78972
   0.638  -0.22688   0.01141   0.08374  -19.87611
   0.724  -0.21764   0.01148   0.08395  -18.96349
   0.809  -0.20840   0.01155   0.08415  -18.04881
   0.894  -0.19917   0.01163   0.08435  -17.12961
   0.980  -0.18993   0.01172   0.08455  -16.20638
   1.065  -0.18068   0.01182   0.08474  -15.28430
   1.151  -0.17142   0.01193   0.08493  -14.37138
   1.236  -0.16214   0.01203   0.08509  -13.47406
   1.322  -0.15285   0.01214   0.08524  -12.59471
   1.407  -0.14354   0.01223   0.08538  -11.73256
   1.492  -0.13422   0.01233   0.08550  -10.88585
   1.578  -0.12490   0.01242   0.08561  -10.05305
   1.663  -0.11557   0.01252   0.08572  -9.23307
   1.749  -0.10623   0.01261   0.08582  -8.42497
   1.834  -0.09687   0.01270   0.08592  -7.62788
   1.920  -0.08748   0.01279   0.08601  -6.84106
   2.005  -0.07807   0.01287   0.08610  -6.06403
   2.090  -0.06864   0.01296   0.08617  -5.29660
   2.176  -0.05920   0.01304   0.08625  -4.53873
   2.261  -0.04975   0.01313   0.08631  -3.79033
   2.347  -0.04029   0.01321   0.08637  -3.05114
   2.432  -0.03083   0.01329   0.08642  -2.32070
   2.518  -0.02136   0.01336   0.08647  -1.59842
