--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40277   0.00931  -0.01586  -43.27040
  -4.915  -0.39019   0.00923  -0.01655  -42.29520
  -4.829  -0.37750   0.00915  -0.01725  -41.25622
  -4.744  -0.36475   0.00908  -0.01794  -40.17569
  -4.658  -0.35197   0.00901  -0.01864  -39.06927
  -4.573  -0.33919   0.00894  -0.01933  -37.94654
  -4.487  -0.32642   0.00887  -0.02001  -36.81228
  -4.402  -0.31370   0.00879  -0.02068  -35.66848
  -4.317  -0.30102   0.00872  -0.02135  -34.51619
  -4.231  -0.28840   0.00865  -0.02199  -33.35680
  -4.146  -0.27587   0.00857  -0.02262  -32.19259
  -4.060  -0.26346   0.00849  -0.02323  -31.02675
  -3.975  -0.25119   0.00841  -0.02381  -29.86313
  -3.889  -0.23910   0.00833  -0.02435  -28.70593
  -3.804  -0.22721   0.00824  -0.02486  -27.55949
  -3.719  -0.21554   0.00816  -0.02532  -26.42801
  -3.633  -0.20411   0.00806  -0.02573  -25.31503
  -3.548  -0.19292   0.00796  -0.02609  -24.22274
  -3.462  -0.18197   0.00786  -0.02639  -23.15140
  -3.377  -0.17125   0.00775  -0.02665  -22.09889
  -3.291  -0.16076   0.00763  -0.02684  -21.06072
  -3.206  -0.15048   0.00751  -0.02698  -20.03044
  -3.121  -0.14040   0.00739  -0.02706  -19.00050
  -3.035  -0.13051   0.00727  -0.02708  -17.96281
  -2.950  -0.12079   0.00714  -0.02705  -16.90885
  -2.864  -0.11123   0.00703  -0.02697  -15.82953
  -2.779  -0.10180   0.00692  -0.02686  -14.71574
  -2.693  -0.09246   0.00682  -0.02672  -13.55954
  -2.608  -0.08319   0.00673  -0.02656  -12.35558
  -2.523  -0.07394   0.00666  -0.02638  -11.10244
  -2.437  -0.06470   0.00660  -0.02619  -9.80361
  -2.352  -0.05546   0.00655  -0.02599  -8.46706
  -2.266  -0.04624   0.00651  -0.02576  -7.10356
  -2.181  -0.03707   0.00648  -0.02551  -5.72433
  -2.095  -0.02798   0.00645  -0.02523  -4.33923
  -2.010  -0.01900   0.00643  -0.02493  -2.95579
  -1.925  -0.01012   0.00641  -0.02460  -1.57914
  -1.839  -0.00136   0.00640  -0.02424  -0.21238
  -1.754   0.00731   0.00639  -0.02387   1.14303
  -1.668   0.01590   0.00640  -0.02348   2.48692
  -1.583   0.02446   0.00640  -0.02309   3.81987
  -1.497   0.03302   0.00642  -0.02272   5.14247
  -1.412   0.04160   0.00645  -0.02235   6.45443
  -1.327   0.05022   0.00648  -0.02201   7.75414
  -1.241   0.05888   0.00651  -0.02170   9.03897
  -1.156   0.06758   0.00656  -0.02140  10.30587
  -1.070   0.07630   0.00660  -0.02113  11.55203
  -0.985   0.08503   0.00666  -0.02087  12.77560
  -0.899   0.09377   0.00671  -0.02063  13.97640
  -0.814   0.10252   0.00676  -0.02041  15.15651
  -0.729   0.11127   0.00682  -0.02020  16.32030
  -0.643   0.12004   0.00687  -0.02000  17.47366
  -0.558   0.12885   0.00692  -0.01982  18.62275
  -0.472   0.13770   0.00696  -0.01965  19.77291
  -0.387   0.14661   0.00701  -0.01950  20.92801
  -0.302   0.15557   0.00704  -0.01936  22.09043
  -0.216   0.16459   0.00708  -0.01922  23.26132
  -0.131   0.17366   0.00711  -0.01910  24.44088
  -0.045   0.18279   0.00713  -0.01898  25.62871
   0.040   0.19196   0.00716  -0.01887  26.82393
   0.126   0.20117   0.00718  -0.01877  28.02535
   0.211   0.21041   0.00720  -0.01867  29.23143
   0.296   0.21968   0.00722  -0.01857  30.44036
   0.382   0.22897   0.00723  -0.01846  31.64999
   0.467   0.23825   0.00725  -0.01836  32.85791
   0.553   0.24753   0.00727  -0.01825  34.06147
   0.638   0.25677   0.00728  -0.01812  35.25796
   0.724   0.26597   0.00730  -0.01799  36.44472
   0.809   0.27510   0.00731  -0.01783  37.61934
   0.894   0.28415   0.00733  -0.01765  38.77981
   0.980   0.29310   0.00734  -0.01745  39.92462
   1.065   0.30195   0.00736  -0.01721  41.05282
   1.151   0.31069   0.00737  -0.01694  42.16407
   1.236   0.31933   0.00738  -0.01665  43.25860
   1.322   0.32790   0.00740  -0.01634  44.33715
   1.407   0.33644   0.00741  -0.01601  45.40087
   1.492   0.34498   0.00743  -0.01568  46.45097
   1.578   0.35357   0.00745  -0.01536  47.48850
   1.663   0.36226   0.00747  -0.01507  48.51393
   1.749   0.37108   0.00749  -0.01480  49.52702
   1.834   0.38006   0.00752  -0.01457  50.52680
   1.920   0.38921   0.00756  -0.01438  51.51172
   2.005   0.39854   0.00759  -0.01423  52.47956
   2.090   0.40807   0.00764  -0.01413  53.42697
   2.176   0.41781   0.00769  -0.01408  54.34801
   2.261   0.42778   0.00775  -0.01409  55.23150
   2.347   0.43801   0.00781  -0.01416  56.05726
   2.432   0.44851   0.00790  -0.01430  56.79253
   2.518   0.45929   0.00800  -0.01452  57.39393
   2.603   0.47036   0.00813  -0.01482  57.82359
   2.688   0.48173   0.00829  -0.01521  58.07934
   2.774   0.49344   0.00848  -0.01570  58.21387
   2.859   0.50555   0.00867  -0.01628  58.31388
   2.945   0.51806   0.00886  -0.01696  58.45573
   3.030   0.53094   0.00905  -0.01771  58.68094
   3.116   0.54412   0.00922  -0.01853  59.00110
   3.201   0.55747   0.00938  -0.01937  59.41067
   3.286   0.57085   0.00953  -0.02022  59.89344
   3.372   0.58413   0.00967  -0.02105  60.42603
   3.457   0.59717   0.00979  -0.02182  60.98248
   3.543   0.60984   0.00991  -0.02252  61.53796
   3.628   0.62201   0.01002  -0.02311  62.07170
   3.714   0.63358   0.01013  -0.02359  62.57027
   3.799   0.64450   0.01023  -0.02394  63.02909
   3.884   0.65476   0.01032  -0.02415  63.44984
   3.970   0.66438   0.01041  -0.02424  63.83571
   4.055   0.67343   0.01049  -0.02421  64.18851
   4.141   0.68197   0.01057  -0.02408  64.50859
   4.226   0.69007   0.01065  -0.02385  64.79631
   4.312   0.69782   0.01073  -0.02354  65.05343
   4.397   0.70529   0.01080  -0.02317  65.28333
   4.482   0.71255   0.01088  -0.02276  65.49056
   4.568   0.71969   0.01096  -0.02231  65.68010
   4.653   0.72675   0.01104  -0.02185  65.85664
   4.739   0.73380   0.01111  -0.02138  66.02417
   4.824   0.74087   0.01119  -0.02092  66.18573
   4.910   0.74800   0.01127  -0.02046  66.34332
   4.995   0.75519   0.01136  -0.02002  66.49806
   5.080   0.76248   0.01144  -0.01959  66.65033
   5.166   0.76985   0.01152  -0.01919  66.80009
   5.251   0.77731   0.01161  -0.01880  66.94707
   5.337   0.78485   0.01170  -0.01844  67.09099
   5.422   0.79247   0.01179  -0.01809  67.23155
   5.508   0.80017   0.01188  -0.01776  67.36838
   5.593   0.80793   0.01197  -0.01745  67.50101
   5.678   0.81575   0.01206  -0.01715  67.62873
   5.764   0.82361   0.01216  -0.01687  67.75055
   5.849   0.83152   0.01225  -0.01659  67.86520
   5.935   0.83945   0.01235  -0.01632  67.97113
   6.020   0.84741   0.01245  -0.01606  68.06658
   6.106   0.85539   0.01255  -0.01580  68.14965
   6.191   0.86338   0.01266  -0.01555  68.21835
   6.276   0.87138   0.01276  -0.01530  68.27056
   6.362   0.87938   0.01287  -0.01505  68.30404
   6.447   0.88738   0.01299  -0.01480  68.31627
   6.533   0.89539   0.01311  -0.01455  68.30446
   6.618   0.90339   0.01323  -0.01430  68.26563
   6.704   0.91138   0.01336  -0.01405  68.19683
   6.789   0.91934   0.01350  -0.01379  68.09568
   6.874   0.92727   0.01364  -0.01353  67.96090
   6.960   0.93515   0.01379  -0.01326  67.79283
   7.045   0.94298   0.01395  -0.01299  67.59358
   7.131   0.95075   0.01411  -0.01271  67.36668
   7.216   0.95845   0.01428  -0.01243  67.11628
   7.302   0.96611   0.01445  -0.01214  66.84624
   7.387   0.97371   0.01463  -0.01185  66.55967
   7.472   0.98126   0.01481  -0.01155  66.25888
   7.558   0.98877   0.01499  -0.01125  65.94573
   7.643   0.99626   0.01518  -0.01094  65.62210
   7.729   1.00371   0.01537  -0.01063  65.29012
   7.814   1.01115   0.01557  -0.01031  64.95225
   7.899   1.01857   0.01576  -0.00999  64.61101
   7.985   1.02598   0.01596  -0.00967  64.26872
   8.070   1.03337   0.01616  -0.00935  63.92718
   8.156   1.04075   0.01637  -0.00903  63.58749
   8.241   1.04812   0.01657  -0.00870  63.25000
   8.327   1.05547   0.01678  -0.00838  62.91445
   8.412   1.06279   0.01698  -0.00805  62.58010
   8.497   1.07008   0.01719  -0.00772  62.24592
   8.583   1.07734   0.01740  -0.00739  61.91082
   8.668   1.08455   0.01761  -0.00705  61.57371
   8.754   1.09171   0.01783  -0.00671  61.23365
   8.839   1.09882   0.01805  -0.00637  60.88986
   8.925   1.10587   0.01827  -0.00602  60.54174
   9.010   1.11286   0.01849  -0.00567  60.18889
   9.095   1.11978   0.01872  -0.00531  59.83102
   9.181   1.12663   0.01895  -0.00495  59.46799
   9.266   1.13340   0.01918  -0.00458  59.09974
   9.352   1.14009   0.01941  -0.00420  58.72626
   9.437   1.14669   0.01965  -0.00381  58.34758
   9.523   1.15320   0.01990  -0.00341  57.96377
   9.608   1.15961   0.02014  -0.00301  57.57488
   9.693   1.16592   0.02039  -0.00259  57.18095
   9.779   1.17213   0.02064  -0.00217  56.78198
   9.864   1.17821   0.02090  -0.00173  56.37797
   9.950   1.18418   0.02116  -0.00128  55.96885
  10.035   1.19001   0.02142  -0.00081  55.55448
  10.121   1.19570   0.02169  -0.00033  55.13467
  10.206   1.20124   0.02196   0.00016  54.70914
  10.291   1.20663   0.02223   0.00068  54.27752
  10.377   1.21184   0.02251   0.00121  53.83937
  10.462   1.21688   0.02279   0.00176  53.39413
  10.548   1.22172   0.02308   0.00234  52.94120
  10.633   1.22637   0.02337   0.00294  52.47991
  10.719   1.23080   0.02366   0.00356  52.00960
  10.804   1.23502   0.02397   0.00421  51.52962
  10.889   1.23902   0.02428   0.00489  51.03944
  10.975   1.24280   0.02459   0.00558  50.53870
  11.060   1.24638   0.02491   0.00630  50.02723
  11.146   1.24976   0.02525   0.00704  49.50512
  11.231   1.25298   0.02559   0.00779  48.97272
  11.317   1.25604   0.02593   0.00854  48.43062
  11.402   1.25899   0.02629   0.00929  47.87958
  11.487   1.26184   0.02667   0.01004  47.32047
  11.573   1.26462   0.02705   0.01077  46.75416
  11.658   1.26737   0.02744   0.01149  46.18147
  11.744   1.27008   0.02785   0.01218  45.60308
  11.829   1.27278   0.02827   0.01285  45.01948
  11.915   1.27546   0.02871   0.01349  44.43100
  12.000   1.27813   0.02916   0.01410  43.83780
