--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57682   0.01018   0.03979  -56.65813
  -4.915  -0.56836   0.01014   0.03999  -56.06412
  -4.829  -0.55993   0.01009   0.04020  -55.46573
  -4.744  -0.55153   0.01005   0.04041  -54.86286
  -4.658  -0.54316   0.01001   0.04062  -54.25532
  -4.573  -0.53484   0.00997   0.04083  -53.64281
  -4.487  -0.52655   0.00993   0.04105  -53.02485
  -4.402  -0.51829   0.00989   0.04127  -52.40074
  -4.317  -0.51005   0.00985   0.04149  -51.76946
  -4.231  -0.50181   0.00981   0.04170  -51.12960
  -4.146  -0.49356   0.00978   0.04190  -50.47918
  -4.060  -0.48525   0.00974   0.04208  -49.81556
  -3.975  -0.47684   0.00970   0.04224  -49.13522
  -3.889  -0.46829   0.00967   0.04236  -48.43358
  -3.804  -0.45950   0.00963   0.04243  -47.70486
  -3.719  -0.45041   0.00960   0.04243  -46.94201
  -3.633  -0.44091   0.00956   0.04234  -46.13671
  -3.548  -0.43089   0.00952   0.04215  -45.27972
  -3.462  -0.42025   0.00947   0.04182  -44.36144
  -3.377  -0.40888   0.00943   0.04134  -43.37293
  -3.291  -0.39672   0.00938   0.04071  -42.30721
  -3.206  -0.38372   0.00932   0.03991  -41.16083
  -3.121  -0.36993   0.00926   0.03896  -39.93531
  -3.035  -0.35543   0.00920   0.03788  -38.63809
  -2.950  -0.34039   0.00913   0.03669  -37.28266
  -2.864  -0.32501   0.00906   0.03545  -35.88748
  -2.779  -0.30954   0.00898   0.03421  -34.47383
  -2.693  -0.29421   0.00890   0.03300  -33.06275
  -2.608  -0.27921   0.00882   0.03187  -31.67145
  -2.523  -0.26465   0.00873   0.03084  -30.30965
  -2.437  -0.25053   0.00865   0.02991  -28.97631
  -2.352  -0.23674   0.00856   0.02905  -27.65731
  -2.266  -0.22305   0.00847   0.02822  -26.32568
  -2.181  -0.20918   0.00839   0.02736  -24.94608
  -2.095  -0.19489   0.00830   0.02642  -23.48517
  -2.010  -0.18011   0.00821   0.02540  -21.92715
  -1.925  -0.16507   0.00814   0.02435  -20.28906
  -1.839  -0.15028   0.00807   0.02338  -18.62575
  -1.754  -0.13640   0.00802   0.02264  -17.01533
  -1.668  -0.12391   0.00798   0.02222  -15.52664
  -1.583  -0.11294   0.00796   0.02215  -14.18747
  -1.497  -0.10320   0.00795   0.02234  -12.97736
  -1.412  -0.09420   0.00795   0.02268  -11.84897
  -1.327  -0.08552   0.00795   0.02309  -10.75686
  -1.241  -0.07691   0.00795   0.02350  -9.67277
  -1.156  -0.06827   0.00795   0.02390  -8.58531
  -1.070  -0.05959   0.00795   0.02429  -7.49375
  -0.985  -0.05093   0.00795   0.02468  -6.40315
  -0.899  -0.04237   0.00796   0.02510  -5.32333
  -0.814  -0.03405   0.00797   0.02557  -4.27127
  -0.729  -0.02618   0.00799   0.02613  -3.27485
  -0.643  -0.01906   0.00804   0.02682  -2.37077
  -0.558  -0.01288   0.00813   0.02767  -1.58401
  -0.472  -0.00745   0.00831   0.02866  -0.89643
  -0.387  -0.00220   0.00861   0.02972  -0.25530
  -0.302   0.00342   0.00898   0.03073   0.38045
  -0.216   0.00961   0.00931   0.03155   1.03239
  -0.131   0.01635   0.00955   0.03220   1.71173
  -0.045   0.02351   0.00973   0.03273   2.41483
   0.040   0.03094   0.00989   0.03322   3.12977
   0.126   0.03855   0.01002   0.03369   3.84645
   0.211   0.04625   0.01014   0.03416   4.55897
   0.296   0.05401   0.01026   0.03463   5.26446
   0.382   0.06182   0.01037   0.03511   5.96193
   0.467   0.06969   0.01048   0.03559   6.65171
   0.553   0.07761   0.01058   0.03607   7.33510
   0.638   0.08562   0.01068   0.03653   8.01407
   0.724   0.09374   0.01079   0.03697   8.69040
   0.809   0.10196   0.01089   0.03739   9.36469
   0.894   0.11028   0.01099   0.03779  10.03598
   0.980   0.11868   0.01109   0.03816  10.70273
   1.065   0.12715   0.01119   0.03851  11.36420
   1.151   0.13569   0.01129   0.03884  12.02090
   1.236   0.14432   0.01139   0.03914  12.67426
   1.322   0.15305   0.01148   0.03941  13.32608
   1.407   0.16189   0.01158   0.03965  13.97812
   1.492   0.17089   0.01168   0.03985  14.63208
   1.578   0.18006   0.01178   0.04001  15.28984
   1.663   0.18945   0.01188   0.04012  15.95352
