--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59013   0.01102   0.01884  -53.55957
  -4.915  -0.58152   0.01097   0.01903  -52.98899
  -4.829  -0.57290   0.01093   0.01923  -52.41555
  -4.744  -0.56428   0.01089   0.01942  -51.83913
  -4.658  -0.55566   0.01084   0.01960  -51.25959
  -4.573  -0.54704   0.01079   0.01979  -50.67669
  -4.487  -0.53843   0.01075   0.01998  -50.09019
  -4.402  -0.52983   0.01070   0.02016  -49.49981
  -4.317  -0.52124   0.01066   0.02034  -48.90528
  -4.231  -0.51266   0.01061   0.02052  -48.30633
  -4.146  -0.50409   0.01057   0.02070  -47.70269
  -4.060  -0.49553   0.01052   0.02088  -47.09416
  -3.975  -0.48698   0.01048   0.02105  -46.48058
  -3.889  -0.47843   0.01043   0.02122  -45.86186
  -3.804  -0.46989   0.01039   0.02138  -45.23797
  -3.719  -0.46134   0.01034   0.02154  -44.60893
  -3.633  -0.45277   0.01030   0.02169  -43.97477
  -3.548  -0.44418   0.01025   0.02182  -43.33541
  -3.462  -0.43556   0.01020   0.02194  -42.69053
  -3.377  -0.42688   0.01015   0.02204  -42.03936
  -3.291  -0.41812   0.01010   0.02211  -41.38042
  -3.206  -0.40924   0.01005   0.02215  -40.71117
  -3.121  -0.40021   0.01000   0.02215  -40.02769
  -3.035  -0.39096   0.00994   0.02210  -39.32443
  -2.950  -0.38142   0.00988   0.02198  -38.59402
  -2.864  -0.37150   0.00982   0.02178  -37.82734
  -2.779  -0.36110   0.00976   0.02148  -37.01382
  -2.693  -0.35011   0.00969   0.02107  -36.14207
  -2.608  -0.33842   0.00961   0.02053  -35.20077
  -2.523  -0.32596   0.00954   0.01984  -34.17991
  -2.437  -0.31268   0.00945   0.01901  -33.07225
  -2.352  -0.29861   0.00937   0.01803  -31.87468
  -2.266  -0.28383   0.00928   0.01693  -30.58894
  -2.181  -0.26847   0.00919   0.01573  -29.22136
  -2.095  -0.25268   0.00910   0.01446  -27.78162
  -2.010  -0.23663   0.00900   0.01316  -26.28120
  -1.925  -0.22045   0.00891   0.01185  -24.73206
  -1.839  -0.20428   0.00883   0.01055  -23.14630
  -1.754  -0.18824   0.00874   0.00931  -21.53694
  -1.668  -0.17247   0.00866   0.00812  -19.91912
  -1.583  -0.15710   0.00858   0.00704  -18.31099
  -1.497  -0.14231   0.00850   0.00608  -16.73282
  -1.412  -0.12823   0.00843   0.00528  -15.20382
  -1.327  -0.11495   0.00837   0.00465  -13.73703
  -1.241  -0.10243   0.00830   0.00418  -12.33355
  -1.156  -0.09051   0.00824   0.00385  -10.97834
  -1.070  -0.07890   0.00819   0.00359  -9.63887
  -0.985  -0.06718   0.00813   0.00332  -8.26798
  -0.899  -0.05494   0.00806   0.00295  -6.81188
  -0.814  -0.04183   0.00800   0.00242  -5.22572
  -0.729  -0.02780   0.00795   0.00173  -3.49746
  -0.643  -0.01321   0.00790   0.00096  -1.67219
  -0.558   0.00115   0.00787   0.00028   0.14553
  -0.472   0.01441   0.00787  -0.00013   1.83219
  -0.387   0.02611   0.00788  -0.00020   3.31111
  -0.302   0.03635   0.00793   0.00003   4.58585
  -0.216   0.04560   0.00798   0.00043   5.71314
  -0.131   0.05436   0.00805   0.00090   6.75370
  -0.045   0.06290   0.00812   0.00137   7.74599
   0.040   0.07136   0.00820   0.00182   8.70685
   0.126   0.07976   0.00827   0.00224   9.64192
   0.211   0.08809   0.00835   0.00266  10.55390
   0.296   0.09634   0.00842   0.00306  11.44601
   0.382   0.10453   0.00848   0.00346  12.32226
   0.467   0.11266   0.00854   0.00387  13.18634
   0.553   0.12075   0.00860   0.00428  14.04011
   0.638   0.12880   0.00865   0.00470  14.88212
   0.724   0.13676   0.00871   0.00513  15.70558
   0.809   0.14460   0.00877   0.00558  16.49490
   0.894   0.15222   0.00884   0.00606  17.22055
   0.980   0.15951   0.00894   0.00658  17.83375
   1.065   0.16644   0.00911   0.00715  18.27205
   1.151   0.17307   0.00935   0.00779  18.50237
   1.236   0.17952   0.00966   0.00845  18.58453
   1.322   0.18595   0.00998   0.00910  18.63803
   1.407   0.19247   0.01027   0.00969  18.74324
   1.492   0.19921   0.01052   0.01022  18.93191
   1.578   0.20625   0.01073   0.01071  19.21916
   1.663   0.21363   0.01090   0.01117  19.60729
   1.749   0.22130   0.01102   0.01160  20.08137
   1.834   0.22919   0.01112   0.01202  20.61436
   1.920   0.23719   0.01120   0.01243  21.17776
   2.005   0.24526   0.01128   0.01282  21.75055
   2.090   0.25337   0.01135   0.01321  22.32176
   2.176   0.26152   0.01143   0.01358  22.88766
   2.261   0.26974   0.01150   0.01393  23.44771
   2.347   0.27803   0.01158   0.01426  24.00211
   2.432   0.28641   0.01167   0.01457  24.55104
   2.518   0.29490   0.01175   0.01485  25.09477
   2.603   0.30349   0.01184   0.01510  25.63388
   2.688   0.31222   0.01193   0.01532  26.16932
   2.774   0.32108   0.01202   0.01551  26.70236
   2.859   0.33009   0.01212   0.01566  27.23449
   2.945   0.33928   0.01222   0.01577  27.76734
   3.030   0.34866   0.01232   0.01584  28.30253
   3.116   0.35826   0.01242   0.01585  28.84162
   3.201   0.36810   0.01253   0.01582  29.38598
   3.286   0.37821   0.01263   0.01573  29.93674
   3.372   0.38861   0.01274   0.01557  30.49463
   3.457   0.39931   0.01286   0.01535  31.06002
   3.543   0.41032   0.01297   0.01506  31.63289
   3.628   0.42163   0.01309   0.01471  32.21288
   3.714   0.43325   0.01321   0.01429  32.79937
   3.799   0.44517   0.01333   0.01380  33.39170
   3.884   0.45736   0.01346   0.01326  33.98924
   3.970   0.46982   0.01358   0.01265  34.59154
   4.055   0.48252   0.01371   0.01200  35.19830
   4.141   0.49546   0.01384   0.01128  35.80929
