--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.29216   0.01161  -0.02588  -25.15643
  -1.925  -0.28333   0.01160  -0.02570  -24.42701
  -1.839  -0.27437   0.01158  -0.02555  -23.69143
  -1.754  -0.26528   0.01156  -0.02543  -22.94900
  -1.668  -0.25610   0.01154  -0.02533  -22.20023
  -1.583  -0.24686   0.01151  -0.02524  -21.44678
  -1.497  -0.23760   0.01148  -0.02517  -20.69116
  -1.412  -0.22834   0.01145  -0.02509  -19.93596
  -1.327  -0.21911   0.01142  -0.02502  -19.18279
  -1.241  -0.20991   0.01139  -0.02494  -18.43175
  -1.156  -0.20074   0.01135  -0.02487  -17.68171
  -1.070  -0.19159   0.01132  -0.02479  -16.93128
  -0.985  -0.18245   0.01128  -0.02470  -16.17956
  -0.899  -0.17333   0.01124  -0.02462  -15.42638
  -0.814  -0.16423   0.01119  -0.02453  -14.67211
  -0.729  -0.15515   0.01115  -0.02444  -13.91719
  -0.643  -0.14610   0.01110  -0.02435  -13.16190
  -0.558  -0.13709   0.01105  -0.02425  -12.40622
  -0.472  -0.12811   0.01100  -0.02415  -11.64995
  -0.387  -0.11918   0.01094  -0.02405  -10.89302
  -0.302  -0.11031   0.01088  -0.02395  -10.13583
  -0.216  -0.10151   0.01082  -0.02384  -9.37948
  -0.131  -0.09279   0.01076  -0.02373  -8.62567
  -0.045  -0.08419   0.01069  -0.02362  -7.87668
   0.040  -0.07574   0.01061  -0.02350  -7.13598
   0.126  -0.06748   0.01053  -0.02337  -6.40957
   0.211  -0.05949   0.01042  -0.02320  -5.70739
   0.296  -0.05185   0.01028  -0.02296  -5.04355
   0.382  -0.04462   0.01006  -0.02257  -4.43384
   0.467  -0.03787   0.00974  -0.02195  -3.88838
   0.553  -0.03166   0.00934  -0.02102  -3.39057
   0.638  -0.02589   0.00900  -0.01989  -2.87773
   0.724  -0.02009   0.00882  -0.01878  -2.27666
   0.809  -0.01365   0.00879  -0.01781  -1.55321
   0.894  -0.00636   0.00883  -0.01703  -0.72008
   0.980   0.00158   0.00890  -0.01639   0.17743
   1.065   0.00980   0.00899  -0.01581   1.08980
   1.151   0.01801   0.00907  -0.01525   1.98481
   1.236   0.02609   0.00915  -0.01466   2.85049
   1.322   0.03403   0.00923  -0.01405   3.68843
   1.407   0.04189   0.00930  -0.01343   4.50640
   1.492   0.04973   0.00936  -0.01281   5.31334
   1.578   0.05763   0.00942  -0.01222   6.11687
   1.663   0.06562   0.00948  -0.01166   6.92264
   1.749   0.07376   0.00954  -0.01114   7.73461
   1.834   0.08205   0.00959  -0.01066   8.55586
   1.920   0.09054   0.00964  -0.01024   9.38929
   2.005   0.09926   0.00969  -0.00987  10.23814
   2.090   0.10824   0.00975  -0.00957  11.10627
   2.176   0.11754   0.00980  -0.00935  11.99822
   2.261   0.12721   0.00985  -0.00920  12.91899
   2.347   0.13730   0.00990  -0.00916  13.87372
   2.432   0.14789   0.00995  -0.00923  14.86718
   2.518   0.15901   0.01000  -0.00941  15.90322
   2.603   0.17070   0.01005  -0.00972  16.98419
   2.688   0.18296   0.01010  -0.01016  18.11063
   2.774   0.19579   0.01015  -0.01073  19.28123
   2.859   0.20914   0.01021  -0.01142  20.49314
   2.945   0.22297   0.01026  -0.01221  21.74261
   3.030   0.23723   0.01030  -0.01310  23.02584
   3.116   0.25184   0.01035  -0.01408  24.33965
   3.201   0.26678   0.01039  -0.01512  25.68191
   3.286   0.28201   0.01043  -0.01624  27.05147
   3.372   0.29751   0.01046  -0.01741  28.44767
   3.457   0.31326   0.01049  -0.01864  29.86955
   3.543   0.32922   0.01051  -0.01992  31.31495
   3.628   0.34536   0.01054  -0.02123  32.77986
   3.714   0.36160   0.01056  -0.02257  34.25811
   3.799   0.37786   0.01057  -0.02391  35.74160
   3.884   0.39405   0.01059  -0.02525  37.22084
   3.970   0.41005   0.01060  -0.02655  38.68587
   4.055   0.42577   0.01061  -0.02780  40.12711
   4.141   0.44110   0.01062  -0.02897  41.53612
   4.226   0.45599   0.01063  -0.03007  42.90616
   4.312   0.47037   0.01063  -0.03107  44.23238
   4.397   0.48422   0.01064  -0.03197  45.51187
   4.482   0.49753   0.01064  -0.03276  46.74341
   4.568   0.51032   0.01065  -0.03346  47.92725
   4.653   0.52259   0.01065  -0.03406  49.06474
   4.739   0.53439   0.01065  -0.03457  50.15802
   4.824   0.54574   0.01066  -0.03499  51.20976
   4.910   0.55669   0.01066  -0.03533  52.22291
   4.995   0.56728   0.01066  -0.03560  53.20051
   5.080   0.57755   0.01067  -0.03580  54.14559
   5.166   0.58753   0.01067  -0.03595  55.06103
   5.251   0.59727   0.01068  -0.03605  55.94954
   5.337   0.60678   0.01068  -0.03610  56.81357
   5.422   0.61610   0.01069  -0.03612  57.65534
   5.508   0.62525   0.01069  -0.03609  58.47675
   5.593   0.63426   0.01070  -0.03604  59.27944
   5.678   0.64314   0.01071  -0.03596  60.06472
   5.764   0.65191   0.01072  -0.03585  60.83360
   5.849   0.66058   0.01073  -0.03572  61.58673
   5.935   0.66915   0.01074  -0.03557  62.32447
   6.020   0.67765   0.01075  -0.03540  63.04689
   6.106   0.68606   0.01076  -0.03521  63.75376
   6.191   0.69439   0.01078  -0.03500  64.44464
   6.276   0.70265   0.01079  -0.03478  65.11891
   6.362   0.71083   0.01081  -0.03454  65.77584
   6.447   0.71893   0.01082  -0.03428  66.41464
   6.533   0.72695   0.01084  -0.03401  67.03457
   6.618   0.73489   0.01087  -0.03372  67.63497
   6.704   0.74275   0.01089  -0.03341  68.21540
   6.789   0.75051   0.01091  -0.03308  68.77572
   6.874   0.75819   0.01094  -0.03274  69.31624
   6.960   0.76578   0.01097  -0.03237  69.83775
   7.045   0.77328   0.01099  -0.03199  70.34165
   7.131   0.78070   0.01102  -0.03158  70.82978
   7.216   0.78804   0.01105  -0.03116  71.30412
   7.302   0.79530   0.01108  -0.03072  71.76604
   7.387   0.80247   0.01111  -0.03026  72.21496
   7.472   0.80954   0.01114  -0.02978  72.64653
   7.558   0.81649   0.01118  -0.02928  73.05043
   7.643   0.82329   0.01122  -0.02875  73.40823
   7.729   0.82990   0.01126  -0.02820  73.69162
   7.814   0.83626   0.01132  -0.02760  73.86122
   7.899   0.84233   0.01140  -0.02697  73.86540
   7.985   0.84803   0.01152  -0.02629  73.63953
   8.070   0.85329   0.01167  -0.02556  73.10862
   8.156   0.85803   0.01188  -0.02477  72.20046
   8.241   0.86222   0.01217  -0.02391  70.87612
   8.327   0.86592   0.01252  -0.02300  69.17454
   8.412   0.86931   0.01293  -0.02205  67.24499
   8.497   0.87268   0.01336  -0.02109  65.32008
   8.583   0.87626   0.01377  -0.02015  63.61506
   8.668   0.88017   0.01414  -0.01925  62.23153
   8.754   0.88440   0.01446  -0.01840  61.15213
   8.839   0.88892   0.01474  -0.01760  60.30367
   8.925   0.89367   0.01499  -0.01684  59.61385
   9.010   0.89862   0.01522  -0.01611  59.03032
   9.095   0.90373   0.01544  -0.01541  58.51799
   9.181   0.90894   0.01566  -0.01473  58.05311
   9.266   0.91424   0.01587  -0.01406  57.61976
   9.352   0.91961   0.01607  -0.01341  57.20775
   9.437   0.92504   0.01628  -0.01278  56.81103
   9.523   0.93052   0.01649  -0.01215  56.42640
   9.608   0.93606   0.01670  -0.01154  56.05239
   9.693   0.94164   0.01691  -0.01094  55.68855
   9.779   0.94729   0.01712  -0.01034  55.33485
   9.864   0.95299   0.01733  -0.00976  54.99136
   9.950   0.95875   0.01754  -0.00919  54.65804
  10.035   0.96456   0.01775  -0.00862  54.33460
  10.121   0.97043   0.01796  -0.00807  54.02048
  10.206   0.97634   0.01818  -0.00753  53.71487
  10.291   0.98229   0.01839  -0.00700  53.41673
  10.377   0.98828   0.01860  -0.00648  53.12490
  10.462   0.99429   0.01882  -0.00597  52.83818
  10.548   1.00032   0.01903  -0.00546  52.55541
  10.633   1.00637   0.01925  -0.00497  52.27555
  10.719   1.01242   0.01947  -0.00448  51.99769
  10.804   1.01847   0.01969  -0.00400  51.72105
  10.889   1.02451   0.01991  -0.00353  51.44497
  10.975   1.03055   0.02014  -0.00306  51.16885
  11.060   1.03657   0.02037  -0.00260  50.89216
  11.146   1.04258   0.02060  -0.00214  50.61438
  11.231   1.04855   0.02083  -0.00169  50.33503
  11.317   1.05449   0.02107  -0.00123  50.05358
  11.402   1.06039   0.02131  -0.00078  49.76952
  11.487   1.06623   0.02155  -0.00032  49.48235
  11.573   1.07202   0.02179   0.00014  49.19151
  11.658   1.07773   0.02204   0.00060  48.89645
  11.744   1.08336   0.02229   0.00106  48.59658
  11.829   1.08889   0.02255   0.00153  48.29131
  11.915   1.09432   0.02281   0.00201  47.97998
  12.000   1.09964   0.02307   0.00249  47.66197
