--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44458   0.01346  -0.04581  -33.02506
  -4.915  -0.43565   0.01340  -0.04570  -32.51385
  -4.829  -0.42663   0.01334  -0.04561  -31.97840
  -4.744  -0.41753   0.01329  -0.04554  -31.42201
  -4.658  -0.40835   0.01324  -0.04548  -30.84722
  -4.573  -0.39911   0.01319  -0.04543  -30.25598
  -4.487  -0.38982   0.01315  -0.04540  -29.65002
  -4.402  -0.38048   0.01311  -0.04537  -29.03114
  -4.317  -0.37111   0.01307  -0.04534  -28.40127
  -4.231  -0.36173   0.01303  -0.04531  -27.76241
  -4.146  -0.35233   0.01299  -0.04529  -27.11641
  -4.060  -0.34294   0.01296  -0.04526  -26.46487
  -3.975  -0.33354   0.01292  -0.04524  -25.80906
  -3.889  -0.32416   0.01289  -0.04521  -25.14992
  -3.804  -0.31479   0.01285  -0.04518  -24.48810
  -3.719  -0.30543   0.01282  -0.04514  -23.82399
  -3.633  -0.29608   0.01279  -0.04510  -23.15784
  -3.548  -0.28674   0.01275  -0.04506  -22.48971
  -3.462  -0.27742   0.01271  -0.04502  -21.81964
  -3.377  -0.26811   0.01268  -0.04497  -21.14757
  -3.291  -0.25881   0.01264  -0.04492  -20.47349
  -3.206  -0.24952   0.01260  -0.04487  -19.79738
  -3.121  -0.24025   0.01257  -0.04482  -19.11924
  -3.035  -0.23099   0.01253  -0.04476  -18.43914
  -2.950  -0.22174   0.01249  -0.04471  -17.75712
  -2.864  -0.21251   0.01245  -0.04465  -17.07319
  -2.779  -0.20328   0.01240  -0.04460  -16.38726
  -2.693  -0.19406   0.01236  -0.04454  -15.69904
  -2.608  -0.18485   0.01232  -0.04448  -15.00802
  -2.523  -0.17563   0.01227  -0.04442  -14.31348
  -2.437  -0.16640   0.01222  -0.04436  -13.61463
  -2.352  -0.15717   0.01217  -0.04430  -12.91074
  -2.266  -0.14793   0.01212  -0.04424  -12.20137
  -2.181  -0.13869   0.01207  -0.04417  -11.48648
  -2.095  -0.12945   0.01202  -0.04411  -10.76643
  -2.010  -0.12022   0.01197  -0.04404  -10.04178
  -1.925  -0.11101   0.01192  -0.04396  -9.31286
  -1.839  -0.10181   0.01187  -0.04388  -8.57958
  -1.754  -0.09263   0.01181  -0.04380  -7.84136
  -1.668  -0.08346   0.01176  -0.04372  -7.09747
  -1.583  -0.07429   0.01170  -0.04363  -6.34736
  -1.497  -0.06513   0.01165  -0.04354  -5.59082
  -1.412  -0.05597   0.01159  -0.04345  -4.82791
  -1.327  -0.04682   0.01153  -0.04336  -4.05874
  -1.241  -0.03767   0.01147  -0.04327  -3.28338
  -1.156  -0.02854   0.01141  -0.04317  -2.50181
  -1.070  -0.01944   0.01134  -0.04307  -1.71394
  -0.985  -0.01036   0.01127  -0.04297  -0.91957
  -0.899  -0.00132   0.01119  -0.04287  -0.11823
  -0.814   0.00767   0.01111  -0.04277   0.69089
  -0.729   0.01663   0.01102  -0.04266   1.50861
  -0.643   0.02555   0.01094  -0.04254   2.33513
  -0.558   0.03441   0.01086  -0.04241   3.16952
  -0.472   0.04321   0.01077  -0.04227   4.01043
  -0.387   0.05192   0.01069  -0.04211   4.85754
  -0.302   0.06052   0.01059  -0.04193   5.71347
  -0.216   0.06902   0.01048  -0.04172   6.58456
  -0.131   0.07742   0.01035  -0.04148   7.47901
  -0.045   0.08577   0.01021  -0.04123   8.40106
   0.040   0.09412   0.01007  -0.04098   9.34716
   0.126   0.10251   0.00994  -0.04072  10.31240
   0.211   0.11097   0.00982  -0.04044  11.29689
   0.296   0.11940   0.00971  -0.04010  12.30029
   0.382   0.12765   0.00959  -0.03964  13.31112
   0.467   0.13550   0.00947  -0.03900  14.30615
   0.553   0.14300   0.00936  -0.03819  15.27300
   0.638   0.15065   0.00928  -0.03737  16.23674
   0.724   0.15913   0.00923  -0.03670  17.24105
   0.809   0.16872   0.00922  -0.03630  18.29623
   0.894   0.17909   0.00925  -0.03611  19.36766
   0.980   0.18974   0.00929  -0.03604  20.41407
   1.065   0.20035   0.00935  -0.03600  21.42128
