--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.21585   0.01042  -0.07831  20.71002
  -1.754   0.22523   0.01042  -0.07822  21.60764
  -1.668   0.23460   0.01042  -0.07813  22.50685
  -1.583   0.24395   0.01042  -0.07803  23.40776
  -1.497   0.25329   0.01042  -0.07794  24.31046
  -1.412   0.26261   0.01041  -0.07784  25.21503
  -1.327   0.27193   0.01041  -0.07773  26.12153
  -1.241   0.28123   0.01040  -0.07763  27.03003
  -1.156   0.29053   0.01040  -0.07752  27.94066
  -1.070   0.29983   0.01039  -0.07742  28.85360
  -0.985   0.30913   0.01038  -0.07732  29.76913
  -0.899   0.31844   0.01038  -0.07722  30.68765
  -0.814   0.32776   0.01037  -0.07712  31.60969
  -0.729   0.33711   0.01036  -0.07703  32.53598
  -0.643   0.34648   0.01035  -0.07695  33.46741
  -0.558   0.35588   0.01034  -0.07688  34.40505
  -0.472   0.36532   0.01033  -0.07682  35.35012
  -0.387   0.37479   0.01032  -0.07677  36.30394
  -0.302   0.38426   0.01031  -0.07672  37.26792
  -0.216   0.39369   0.01029  -0.07666  38.24355
  -0.131   0.40303   0.01027  -0.07658  39.23272
  -0.045   0.41220   0.01024  -0.07647  40.23837
   0.040   0.42109   0.01020  -0.07629  41.26583
   0.126   0.42967   0.01015  -0.07605  42.32472
   0.211   0.43794   0.01008  -0.07573  43.43111
   0.296   0.44606   0.01000  -0.07535  44.60882
   0.382   0.45429   0.00990  -0.07498  45.88861
   0.467   0.46308   0.00979  -0.07470  47.30355
   0.553   0.47286   0.00967  -0.07461  48.87962
   0.638   0.48400   0.00956  -0.07477  50.62342
   0.724   0.49656   0.00946  -0.07523  52.51252
   0.809   0.51030   0.00936  -0.07594  54.49576
   0.894   0.52472   0.00929  -0.07681  56.50557
   0.980   0.53928   0.00922  -0.07772  58.47584
   1.065   0.55350   0.00917  -0.07858  60.35568
   1.151   0.56706   0.00913  -0.07932  62.11444
   1.236   0.57982   0.00910  -0.07991  63.73982
   1.322   0.59174   0.00907  -0.08033  65.23333
   1.407   0.60287   0.00905  -0.08059  66.60586
   1.492   0.61329   0.00904  -0.08070  67.87413
   1.578   0.62313   0.00902  -0.08070  69.05792
   1.663   0.63249   0.00901  -0.08059  70.17781
   1.749   0.64148   0.00900  -0.08040  71.25339
   1.834   0.65021   0.00899  -0.08015  72.30198
   1.920   0.65875   0.00898  -0.07986  73.33805
   2.005   0.66716   0.00897  -0.07954  74.37289
   2.090   0.67550   0.00896  -0.07921  75.41454
   2.176   0.68379   0.00894  -0.07886  76.46747
   2.261   0.69206   0.00893  -0.07850  77.53181
   2.347   0.70031   0.00891  -0.07813  78.60180
   2.432   0.70851   0.00889  -0.07774  79.66349
   2.518   0.71664   0.00888  -0.07734  80.69206
   2.603   0.72463   0.00887  -0.07690  81.64943
   2.688   0.73239   0.00888  -0.07641  82.48376
   2.774   0.73985   0.00890  -0.07586  83.13228
   2.859   0.74694   0.00894  -0.07524  83.52818
   2.945   0.75365   0.00901  -0.07455  83.61127
   3.030   0.76001   0.00912  -0.07380  83.34119
   3.116   0.76611   0.00926  -0.07301  82.71222
   3.201   0.77207   0.00944  -0.07221  81.76765
   3.286   0.77801   0.00965  -0.07144  80.60461
   3.372   0.78405   0.00988  -0.07073  79.35656
   3.457   0.79029   0.01011  -0.07009  78.15471
   3.543   0.79678   0.01034  -0.06954  77.09178
   3.628   0.80355   0.01054  -0.06907  76.20983
   3.714   0.81056   0.01073  -0.06867  75.51042
   3.799   0.81777   0.01091  -0.06831  74.97215
   3.884   0.82516   0.01107  -0.06798  74.56534
   3.970   0.83269   0.01121  -0.06768  74.26095
   4.055   0.84032   0.01135  -0.06739  74.03462
   4.141   0.84803   0.01148  -0.06711  73.86766
   4.226   0.85581   0.01160  -0.06683  73.74640
   4.312   0.86364   0.01172  -0.06655  73.66092
   4.397   0.87151   0.01184  -0.06627  73.60384
   4.482   0.87942   0.01195  -0.06598  73.56943
   4.568   0.88734   0.01206  -0.06569  73.55314
   4.653   0.89528   0.01217  -0.06540  73.55130
   4.739   0.90323   0.01228  -0.06510  73.56095
   4.824   0.91119   0.01238  -0.06480  73.57959
   4.910   0.91914   0.01249  -0.06450  73.60473
   4.995   0.92707   0.01259  -0.06419  73.63338
   5.080   0.93498   0.01269  -0.06387  73.66125
   5.166   0.94283   0.01280  -0.06355  73.68221
   5.251   0.95061   0.01290  -0.06321  73.68798
   5.337   0.95828   0.01301  -0.06286  73.66832
   5.422   0.96581   0.01312  -0.06249  73.61105
   5.508   0.97317   0.01324  -0.06210  73.50128
   5.593   0.98031   0.01337  -0.06168  73.31981
   5.678   0.98719   0.01352  -0.06123  73.04170
   5.764   0.99376   0.01368  -0.06074  72.63683
   5.849   1.00000   0.01387  -0.06020  72.07515
   5.935   1.00590   0.01410  -0.05961  71.33684
   6.020   1.01149   0.01436  -0.05898  70.42299
   6.106   1.01682   0.01466  -0.05832  69.36336
   6.191   1.02199   0.01498  -0.05764  68.22076
   6.276   1.02709   0.01531  -0.05696  67.07907
   6.362   1.03224   0.01564  -0.05630  66.00882
   6.447   1.03750   0.01595  -0.05565  65.04259
   6.533   1.04289   0.01625  -0.05503  64.18042
   6.618   1.04840   0.01653  -0.05443  63.40785
   6.704   1.05401   0.01681  -0.05384  62.70832
   6.789   1.05969   0.01707  -0.05327  62.06724
   6.874   1.06543   0.01733  -0.05270  61.47213
   6.960   1.07119   0.01759  -0.05214  60.91223
   7.045   1.07697   0.01784  -0.05158  60.37856
   7.131   1.08273   0.01809  -0.05102  59.86420
   7.216   1.08846   0.01834  -0.05045  59.36418
   7.302   1.09414   0.01858  -0.04988  58.87523
   7.387   1.09977   0.01883  -0.04929  58.39527
   7.472   1.10534   0.01908  -0.04871  57.92307
   7.558   1.11086   0.01933  -0.04811  57.45789
   7.643   1.11631   0.01958  -0.04751  56.99925
   7.729   1.12171   0.01984  -0.04690  56.54676
   7.814   1.12706   0.02009  -0.04628  56.10006
   7.899   1.13236   0.02034  -0.04567  55.65878
   7.985   1.13763   0.02060  -0.04504  55.22250
   8.070   1.14285   0.02086  -0.04442  54.79075
   8.156   1.14804   0.02112  -0.04380  54.36309
   8.241   1.15320   0.02138  -0.04318  53.93903
   8.327   1.15834   0.02164  -0.04256  53.51814
   8.412   1.16347   0.02191  -0.04194  53.09998
   8.497   1.16857   0.02218  -0.04133  52.68417
   8.583   1.17366   0.02245  -0.04073  52.27036
   8.668   1.17873   0.02273  -0.04013  51.85825
   8.754   1.18380   0.02301  -0.03954  51.44756
   8.839   1.18885   0.02329  -0.03896  51.03805
   8.925   1.19389   0.02358  -0.03839  50.62952
   9.010   1.19891   0.02387  -0.03783  50.22178
   9.095   1.20392   0.02417  -0.03727  49.81468
   9.181   1.20890   0.02447  -0.03673  49.40811
   9.266   1.21387   0.02477  -0.03619  49.00195
   9.352   1.21881   0.02508  -0.03566  48.59613
   9.437   1.22372   0.02539  -0.03514  48.19062
   9.523   1.22859   0.02571  -0.03462  47.78538
   9.608   1.23344   0.02603  -0.03411  47.38041
   9.693   1.23824   0.02636  -0.03360  46.97575
   9.779   1.24300   0.02669  -0.03310  46.57145
   9.864   1.24772   0.02703  -0.03260  46.16756
   9.950   1.25239   0.02737  -0.03210  45.76416
  10.035   1.25702   0.02771  -0.03160  45.36135
  10.121   1.26160   0.02806  -0.03111  44.95921
  10.206   1.26613   0.02842  -0.03062  44.55786
  10.291   1.27060   0.02877  -0.03012  44.15738
  10.377   1.27503   0.02914  -0.02963  43.75788
  10.462   1.27940   0.02951  -0.02914  43.35944
  10.548   1.28373   0.02988  -0.02865  42.96214
  10.633   1.28799   0.03026  -0.02816  42.56604
  10.719   1.29221   0.03064  -0.02767  42.17121
  10.804   1.29637   0.03103  -0.02717  41.77767
  10.889   1.30047   0.03142  -0.02668  41.38544
  10.975   1.30452   0.03182  -0.02619  40.99452
  11.060   1.30851   0.03223  -0.02569  40.60489
  11.146   1.31245   0.03263  -0.02520  40.21649
  11.231   1.31632   0.03305  -0.02471  39.82927
  11.317   1.32013   0.03347  -0.02421  39.44312
  11.402   1.32388   0.03390  -0.02372  39.05793
  11.487   1.32756   0.03433  -0.02323  38.67359
  11.573   1.33118   0.03477  -0.02274  38.28993
  11.658   1.33472   0.03521  -0.02225  37.90681
  11.744   1.33819   0.03566  -0.02176  37.52405
  11.829   1.34159   0.03612  -0.02128  37.14149
  11.915   1.34492   0.03659  -0.02080  36.75896
  12.000   1.34816   0.03706  -0.02032  36.37630
