--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.12788   0.01398  -0.08306   9.14426
  -4.915   0.13722   0.01401  -0.08301   9.79478
  -4.829   0.14656   0.01403  -0.08296  10.44384
  -4.744   0.15588   0.01405  -0.08290  11.09184
  -4.658   0.16518   0.01407  -0.08284  11.73921
  -4.573   0.17448   0.01409  -0.08277  12.38635
  -4.487   0.18377   0.01410  -0.08270  13.03372
  -4.402   0.19306   0.01411  -0.08263  13.68179
  -4.317   0.20234   0.01412  -0.08256  14.33102
  -4.231   0.21161   0.01412  -0.08249  14.98192
  -4.146   0.22089   0.01413  -0.08242  15.63501
  -4.060   0.23017   0.01413  -0.08234  16.29084
  -3.975   0.23945   0.01413  -0.08227  16.94996
  -3.889   0.24874   0.01412  -0.08219  17.61296
  -3.804   0.25804   0.01412  -0.08212  18.28044
  -3.719   0.26734   0.01411  -0.08204  18.95299
  -3.633   0.27666   0.01409  -0.08197  19.63123
  -3.548   0.28598   0.01408  -0.08189  20.31576
  -3.462   0.29532   0.01406  -0.08181  21.00719
  -3.377   0.30467   0.01404  -0.08174  21.70611
  -3.291   0.31403   0.01401  -0.08166  22.41310
  -3.206   0.32340   0.01398  -0.08158  23.12873
  -3.121   0.33278   0.01395  -0.08150  23.85358
  -3.035   0.34216   0.01392  -0.08142  24.58822
  -2.950   0.35156   0.01388  -0.08134  25.33326
  -2.864   0.36095   0.01384  -0.08125  26.08933
  -2.779   0.37035   0.01379  -0.08115  26.85710
  -2.693   0.37975   0.01374  -0.08105  27.63729
  -2.608   0.38915   0.01369  -0.08095  28.43068
  -2.523   0.39854   0.01363  -0.08084  29.23810
  -2.437   0.40792   0.01357  -0.08072  30.06044
  -2.352   0.41729   0.01351  -0.08059  30.89861
  -2.266   0.42666   0.01344  -0.08046  31.75357
  -2.181   0.43601   0.01336  -0.08032  32.62630
  -2.095   0.44534   0.01329  -0.08017  33.51780
  -2.010   0.45467   0.01321  -0.08001  34.42913
  -1.925   0.46397   0.01312  -0.07985  35.36144
  -1.839   0.47326   0.01303  -0.07968  36.31607
  -1.754   0.48254   0.01294  -0.07950  37.29469
  -1.668   0.49179   0.01284  -0.07932  38.29949
  -1.583   0.50103   0.01274  -0.07913  39.33342
  -1.497   0.51023   0.01263  -0.07893  40.40036
  -1.412   0.51939   0.01251  -0.07873  41.50504
  -1.327   0.52847   0.01239  -0.07851  42.65218
  -1.241   0.53742   0.01226  -0.07826  43.84398
  -1.156   0.54618   0.01212  -0.07797  45.07442
  -1.070   0.55467   0.01197  -0.07764  46.31913
  -0.985   0.56280   0.01184  -0.07724  47.52096
  -0.899   0.57053   0.01174  -0.07675  48.57766
  -0.814   0.57783   0.01171  -0.07618  49.34849
  -0.729   0.58473   0.01176  -0.07552  49.70132
  -0.643   0.59128   0.01192  -0.07478  49.59237
  -0.558   0.59758   0.01217  -0.07400  49.11386
  -0.472   0.60377   0.01246  -0.07324  48.44966
  -0.387   0.60995   0.01277  -0.07253  47.77707
  -0.302   0.61624   0.01305  -0.07190  47.20392
  -0.216   0.62273   0.01331  -0.07138  46.77069
  -0.131   0.62943   0.01354  -0.07095  46.48046
  -0.045   0.63637   0.01374  -0.07061  46.32105
   0.040   0.64352   0.01391  -0.07033  46.27462
   0.126   0.65085   0.01405  -0.07010  46.32155
   0.211   0.65834   0.01418  -0.06990  46.44248
   0.296   0.66595   0.01428  -0.06972  46.61967
   0.382   0.67365   0.01438  -0.06955  46.83773
   0.467   0.68141   0.01447  -0.06939  47.08408
   0.553   0.68923   0.01456  -0.06923  47.34894
   0.638   0.69709   0.01464  -0.06907  47.62512
   0.724   0.70497   0.01472  -0.06890  47.90767
   0.809   0.71287   0.01479  -0.06873  48.19345
   0.894   0.72079   0.01487  -0.06855  48.48068
   0.980   0.72873   0.01494  -0.06836  48.76855
   1.065   0.73668   0.01502  -0.06816  49.05683
   1.151   0.74464   0.01509  -0.06795  49.34559
   1.236   0.75261   0.01516  -0.06773  49.63488
   1.322   0.76059   0.01523  -0.06750  49.92465
   1.407   0.76857   0.01531  -0.06726  50.21453
   1.492   0.77655   0.01538  -0.06700  50.50375
   1.578   0.78451   0.01545  -0.06673  50.79099
   1.663   0.79244   0.01552  -0.06645  51.07436
   1.749   0.80034   0.01559  -0.06616  51.35144
   1.834   0.80818   0.01566  -0.06585  51.61955
   1.920   0.81594   0.01573  -0.06552  51.87622
   2.005   0.82362   0.01580  -0.06518  52.11981
   2.090   0.83122   0.01588  -0.06481  52.35000
   2.176   0.83871   0.01596  -0.06444  52.56745
   2.261   0.84612   0.01603  -0.06404  52.77173
   2.347   0.85341   0.01611  -0.06363  52.95841
   2.432   0.86057   0.01620  -0.06320  53.11790
   2.518   0.86757   0.01630  -0.06275  53.23822
   2.603   0.87440   0.01640  -0.06230  53.30902
   2.688   0.88106   0.01652  -0.06183  53.32389
   2.774   0.88758   0.01666  -0.06135  53.28042
   2.859   0.89398   0.01681  -0.06087  53.17969
   2.945   0.90028   0.01698  -0.06037  53.02626
   3.030   0.90648   0.01716  -0.05987  52.82811
   3.116   0.91260   0.01735  -0.05936  52.59576
   3.201   0.91864   0.01755  -0.05883  52.34052
   3.286   0.92464   0.01776  -0.05830  52.07255
   3.372   0.93060   0.01797  -0.05776  51.79953
   3.457   0.93653   0.01818  -0.05721  51.52635
   3.543   0.94244   0.01839  -0.05666  51.25583
   3.628   0.94834   0.01860  -0.05610  50.98982
   3.714   0.95425   0.01881  -0.05555  50.72991
   3.799   0.96018   0.01902  -0.05500  50.47755
   3.884   0.96614   0.01923  -0.05445  50.23377
   3.970   0.97214   0.01944  -0.05390  49.99914
   4.055   0.97818   0.01965  -0.05336  49.77379
   4.141   0.98428   0.01986  -0.05282  49.55755
   4.226   0.99043   0.02007  -0.05230  49.35011
   4.312   0.99664   0.02028  -0.05178  49.15105
   4.397   1.00290   0.02048  -0.05126  48.95993
   4.482   1.00920   0.02069  -0.05076  48.77629
   4.568   1.01555   0.02090  -0.05026  48.59965
   4.653   1.02193   0.02110  -0.04977  48.42958
   4.739   1.02834   0.02131  -0.04929  48.26564
   4.824   1.03477   0.02151  -0.04881  48.10746
   4.910   1.04123   0.02171  -0.04834  47.95474
   4.995   1.04771   0.02192  -0.04787  47.80723
   5.080   1.05421   0.02212  -0.04741  47.66480
   5.166   1.06074   0.02232  -0.04696  47.52736
   5.251   1.06730   0.02252  -0.04651  47.39487
   5.337   1.07389   0.02272  -0.04607  47.26735
   5.422   1.08051   0.02292  -0.04564  47.14484
   5.508   1.08716   0.02312  -0.04521  47.02738
   5.593   1.09384   0.02332  -0.04478  46.91499
   5.678   1.10054   0.02351  -0.04437  46.80767
   5.764   1.10727   0.02371  -0.04395  46.70537
   5.849   1.11401   0.02390  -0.04354  46.60792
   5.935   1.12076   0.02409  -0.04314  46.51507
   6.020   1.12751   0.02429  -0.04273  46.42639
   6.106   1.13425   0.02448  -0.04233  46.34129
   6.191   1.14100   0.02467  -0.04193  46.25897
   6.276   1.14773   0.02485  -0.04154  46.17842
   6.362   1.15446   0.02504  -0.04115  46.09842
   6.447   1.16119   0.02523  -0.04077  46.01756
   6.533   1.16792   0.02543  -0.04039  45.93429
   6.618   1.17466   0.02562  -0.04003  45.84696
   6.704   1.18141   0.02582  -0.03967  45.75395
   6.789   1.18816   0.02603  -0.03933  45.65372
   6.874   1.19493   0.02624  -0.03900  45.54490
   6.960   1.20170   0.02645  -0.03869  45.42641
   7.045   1.20846   0.02668  -0.03838  45.29745
   7.131   1.21521   0.02691  -0.03808  45.15756
   7.216   1.22192   0.02715  -0.03778  45.00657
   7.302   1.22858   0.02740  -0.03748  44.84460
   7.387   1.23518   0.02765  -0.03719  44.67195
