--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69677   0.01783  -0.00243  -39.08191
  -4.915  -0.68869   0.01764  -0.00214  -39.04308
  -4.829  -0.68067   0.01745  -0.00183  -39.00038
  -4.744  -0.67274   0.01727  -0.00151  -38.95548
  -4.658  -0.66492   0.01709  -0.00117  -38.90991
  -4.573  -0.65722   0.01691  -0.00080  -38.86492
  -4.487  -0.64966   0.01673  -0.00040  -38.82137
  -4.402  -0.64223   0.01656   0.00002  -38.77952
  -4.317  -0.63492   0.01639   0.00045  -38.73879
  -4.231  -0.62765   0.01622   0.00090  -38.69752
  -4.146  -0.62036   0.01605   0.00134  -38.65253
  -4.060  -0.61291   0.01588   0.00173  -38.59858
  -3.975  -0.60510   0.01571   0.00205  -38.52743
  -3.889  -0.59666   0.01553   0.00222  -38.42659
  -3.804  -0.58723   0.01534   0.00218  -38.27776
  -3.719  -0.57635   0.01515   0.00184  -38.05565
  -3.633  -0.56354   0.01494   0.00109  -37.72853
  -3.548  -0.54839   0.01472  -0.00015  -37.26303
  -3.462  -0.53078   0.01449  -0.00189  -36.63476
  -3.377  -0.51109   0.01426  -0.00405  -35.84287
  -3.291  -0.49029   0.01404  -0.00641  -34.92138
  -3.206  -0.46979   0.01384  -0.00868  -33.93763
  -3.121  -0.45104   0.01368  -0.01056  -32.97432
  -3.035  -0.43506   0.01355  -0.01184  -32.10151
  -2.950  -0.42210   0.01346  -0.01248  -31.35315
  -2.864  -0.41167   0.01340  -0.01257  -30.72188
  -2.779  -0.40290   0.01335  -0.01233  -30.17353
  -2.693  -0.39491   0.01331  -0.01194  -29.66853
  -2.608  -0.38707   0.01327  -0.01154  -29.17656
  -2.523  -0.37907   0.01322  -0.01118  -28.68044
  -2.437  -0.37079   0.01316  -0.01090  -28.17349
  -2.352  -0.36226   0.01310  -0.01067  -27.65515
  -2.266  -0.35355   0.01303  -0.01049  -27.12748
  -2.181  -0.34472   0.01296  -0.01035  -26.59293
  -2.095  -0.33584   0.01289  -0.01021  -26.05329
  -2.010  -0.32695   0.01282  -0.01009  -25.50931
  -1.925  -0.31805   0.01274  -0.00996  -24.96078
  -1.839  -0.30917   0.01267  -0.00984  -24.40699
  -1.754  -0.30029   0.01259  -0.00971  -23.84726
  -1.668  -0.29143   0.01252  -0.00957  -23.28125
  -1.583  -0.28258   0.01244  -0.00944  -22.70886
  -1.497  -0.27374   0.01237  -0.00930  -22.12991
  -1.412  -0.26491   0.01230  -0.00916  -21.54391
  -1.327  -0.25609   0.01222  -0.00902  -20.95019
  -1.241  -0.24727   0.01215  -0.00888  -20.34823
  -1.156  -0.23845   0.01208  -0.00874  -19.73783
  -1.070  -0.22964   0.01201  -0.00860  -19.11886
  -0.985  -0.22083   0.01194  -0.00846  -18.49059
  -0.899  -0.21200   0.01188  -0.00831  -17.85152
  -0.814  -0.20315   0.01181  -0.00817  -17.20069
  -0.729  -0.19430   0.01175  -0.00801  -16.54043
  -0.643  -0.18550   0.01168  -0.00786  -15.87715
  -0.558  -0.17680   0.01162  -0.00770  -15.21779
  -0.472  -0.16821   0.01155  -0.00753  -14.56613
