--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57980   0.01325  -0.00322  -43.74639
  -4.915  -0.57189   0.01308  -0.00299  -43.71821
  -4.829  -0.56387   0.01290  -0.00277  -43.70401
  -4.744  -0.55576   0.01271  -0.00258  -43.72489
  -4.658  -0.54761   0.01250  -0.00240  -43.79649
  -4.573  -0.53949   0.01229  -0.00223  -43.89556
  -4.487  -0.53142   0.01209  -0.00205  -43.96264
  -4.402  -0.52337   0.01191  -0.00188  -43.94059
  -4.317  -0.51527   0.01176  -0.00173  -43.80003
  -4.231  -0.50704   0.01165  -0.00161  -43.54004
  -4.146  -0.49863   0.01155  -0.00153  -43.17525
  -4.060  -0.49000   0.01147  -0.00149  -42.72241
  -3.975  -0.48111   0.01140  -0.00151  -42.19453
  -3.889  -0.47193   0.01134  -0.00159  -41.60078
  -3.804  -0.46240   0.01129  -0.00174  -40.94773
  -3.719  -0.45246   0.01124  -0.00197  -40.23941
  -3.633  -0.44205   0.01120  -0.00230  -39.47714
  -3.548  -0.43110   0.01115  -0.00273  -38.65981
  -3.462  -0.41955   0.01110  -0.00328  -37.78511
  -3.377  -0.40733   0.01105  -0.00396  -36.85103
  -3.291  -0.39445   0.01100  -0.00477  -35.85714
  -3.206  -0.38090   0.01094  -0.00571  -34.80559
  -3.121  -0.36674   0.01088  -0.00677  -33.70152
  -3.035  -0.35206   0.01081  -0.00793  -32.55308
  -2.950  -0.33695   0.01074  -0.00917  -31.37109
  -2.864  -0.32154   0.01066  -0.01048  -30.16895
  -2.779  -0.30597   0.01056  -0.01182  -28.96292
  -2.693  -0.29035   0.01045  -0.01317  -27.77324
  -2.608  -0.27482   0.01032  -0.01449  -26.62533
  -2.523  -0.25949   0.01016  -0.01576  -25.54819
  -2.437  -0.24448   0.00995  -0.01692  -24.56328
  -2.352  -0.22988   0.00972  -0.01794  -23.66093
  -2.266  -0.21569   0.00947  -0.01883  -22.78386
  -2.181  -0.20190   0.00924  -0.01959  -21.85419
  -2.095  -0.18846   0.00905  -0.02026  -20.82324
  -2.010  -0.17528   0.00891  -0.02086  -19.68281
  -1.925  -0.16225   0.00880  -0.02142  -18.44485
  -1.839  -0.14925   0.00871  -0.02195  -17.12689
  -1.754  -0.13624   0.00865  -0.02247  -15.74731
  -1.668  -0.12319   0.00860  -0.02298  -14.32194
  -1.583  -0.11007   0.00856  -0.02350  -12.86072
  -1.497  -0.09687   0.00852  -0.02403  -11.36708
  -1.412  -0.08354   0.00849  -0.02458  -9.84099
  -1.327  -0.07010   0.00846  -0.02515  -8.28424
  -1.241  -0.05660   0.00844  -0.02572  -6.70627
  -1.156  -0.04321   0.00843  -0.02626  -5.12866
  -1.070  -0.03020   0.00842  -0.02672  -3.58587
  -0.985  -0.01788   0.00843  -0.02702  -2.11992
  -0.899  -0.00650   0.00846  -0.02712  -0.76842
  -0.814   0.00382   0.00850  -0.02700   0.44960
  -0.729   0.01319   0.00856  -0.02669   1.54174
  -0.643   0.02189   0.00862  -0.02625   2.53828
  -0.558   0.03025   0.00870  -0.02576   3.47846
  -0.472   0.03855   0.00877  -0.02528   4.39623
  -0.387   0.04697   0.00884  -0.02487   5.31266
  -0.302   0.05556   0.00891  -0.02451   6.23600
  -0.216   0.06432   0.00898  -0.02422   7.16591
  -0.131   0.07320   0.00904  -0.02397   8.09825
  -0.045   0.08214   0.00910  -0.02375   9.02835
   0.040   0.09111   0.00915  -0.02355   9.95271
   0.126   0.10009   0.00921  -0.02336  10.86933
   0.211   0.10906   0.00926  -0.02318  11.77759
   0.296   0.11802   0.00931  -0.02299  12.67781
   0.382   0.12696   0.00936  -0.02281  13.57078
   0.467   0.13591   0.00940  -0.02262  14.45753
   0.553   0.14485   0.00944  -0.02244  15.33903
   0.638   0.15380   0.00948  -0.02226  16.21616
   0.724   0.16275   0.00952  -0.02208  17.08962
   0.809   0.17172   0.00956  -0.02190  17.95993
   0.894   0.18070   0.00960  -0.02172  18.82749
   0.980   0.18969   0.00963  -0.02154  19.69254
   1.065   0.19869   0.00967  -0.02137  20.55530
   1.151   0.20771   0.00970  -0.02120  21.41589
   1.236   0.21673   0.00973  -0.02103  22.27445
   1.322   0.22576   0.00976  -0.02086  23.13108
   1.407   0.23479   0.00979  -0.02069  23.98593
   1.492   0.24383   0.00982  -0.02051  24.83914
   1.578   0.25286   0.00984  -0.02034  25.69091
   1.663   0.26188   0.00987  -0.02016  26.54144
   1.749   0.27090   0.00989  -0.01998  27.39098
   1.834   0.27989   0.00991  -0.01980  28.23978
   1.920   0.28887   0.00993  -0.01960  29.08816
   2.005   0.29782   0.00995  -0.01941  29.93643
   2.090   0.30674   0.00996  -0.01920  30.78494
   2.176   0.31564   0.00998  -0.01899  31.63409
   2.261   0.32449   0.00999  -0.01876  32.48431
   2.347   0.33331   0.01000  -0.01853  33.33608
   2.432   0.34210   0.01001  -0.01829  34.18994
   2.518   0.35085   0.01001  -0.01804  35.04648
   2.603   0.35957   0.01001  -0.01779  35.90637
   2.688   0.36826   0.01002  -0.01753  36.77031
   2.774   0.37693   0.01001  -0.01726  37.63901
   2.859   0.38559   0.01001  -0.01700  38.51319
   2.945   0.39425   0.01001  -0.01674  39.39353
   3.030   0.40293   0.01000  -0.01648  40.28061
   3.116   0.41162   0.01000  -0.01623  41.17487
   3.201   0.42036   0.00999  -0.01599  42.07658
   3.286   0.42915   0.00998  -0.01576  42.98581
   3.372   0.43801   0.00998  -0.01556  43.90236
   3.457   0.44694   0.00997  -0.01537  44.82580
   3.543   0.45597   0.00997  -0.01520  45.75536
   3.628   0.46509   0.00996  -0.01506  46.68999
   3.714   0.47434   0.00996  -0.01494  47.62833
   3.799   0.48371   0.00996  -0.01485  48.56866
   3.884   0.49321   0.00996  -0.01479  49.50892
   3.970   0.50287   0.00997  -0.01475  50.44660
   4.055   0.51268   0.00998  -0.01476  51.37857
   4.141   0.52267   0.00999  -0.01480  52.30065
   4.226   0.53284   0.01001  -0.01488  53.20676
   4.312   0.54318   0.01004  -0.01500  54.08715
   4.397   0.55370   0.01008  -0.01516  54.92483
   4.482   0.56437   0.01013  -0.01536  55.69013
   4.568   0.57514   0.01021  -0.01560  56.33649
   4.653   0.58595   0.01031  -0.01588  56.80719
   4.739   0.59677   0.01046  -0.01618  57.06333
   4.824   0.60759   0.01064  -0.01651  57.12160
   4.910   0.61848   0.01084  -0.01687  57.05801
   4.995   0.62949   0.01105  -0.01728  56.96094
   5.080   0.64061   0.01126  -0.01772  56.88709
   5.166   0.65180   0.01146  -0.01819  56.85910
   5.251   0.66300   0.01166  -0.01867  56.88165
   5.337   0.67411   0.01184  -0.01914  56.95090
   5.422   0.68508   0.01201  -0.01958  57.05754
   5.508   0.69583   0.01217  -0.01997  57.18818
   5.593   0.70628   0.01232  -0.02030  57.32724
   5.678   0.71636   0.01247  -0.02056  57.46125
   5.764   0.72604   0.01261  -0.02074  57.58306
   5.849   0.73530   0.01275  -0.02084  57.69086
