--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38071   0.01347  -0.04756  -28.26489
  -4.915  -0.36883   0.01331  -0.04806  -27.70484
  -4.829  -0.35712   0.01316  -0.04852  -27.13119
  -4.744  -0.34558   0.01302  -0.04894  -26.54408
  -4.658  -0.33421   0.01288  -0.04932  -25.94369
  -4.573  -0.32299   0.01275  -0.04966  -25.33038
  -4.487  -0.31193   0.01263  -0.04997  -24.70478
  -4.402  -0.30101   0.01251  -0.05025  -24.06785
  -4.317  -0.29025   0.01239  -0.05048  -23.42087
  -4.231  -0.27965   0.01228  -0.05069  -22.76537
  -4.146  -0.26922   0.01218  -0.05085  -22.10302
  -4.060  -0.25898   0.01208  -0.05096  -21.43561
  -3.975  -0.24893   0.01199  -0.05103  -20.76499
  -3.889  -0.23910   0.01190  -0.05105  -20.09305
  -3.804  -0.22949   0.01182  -0.05102  -19.42160
  -3.719  -0.22009   0.01174  -0.05094  -18.75203
  -3.633  -0.21089   0.01166  -0.05082  -18.08486
  -3.548  -0.20187   0.01159  -0.05066  -17.41953
  -3.462  -0.19299   0.01152  -0.05047  -16.75437
  -3.377  -0.18421   0.01145  -0.05026  -16.08704
  -3.291  -0.17548   0.01138  -0.05004  -15.41504
  -3.206  -0.16677   0.01132  -0.04982  -14.73617
  -3.121  -0.15807   0.01125  -0.04960  -14.04880
  -3.035  -0.14934   0.01119  -0.04940  -13.35182
  -2.950  -0.14058   0.01112  -0.04920  -12.64429
  -2.864  -0.13176   0.01105  -0.04902  -11.92503
  -2.779  -0.12288   0.01098  -0.04884  -11.19239
  -2.693  -0.11393   0.01091  -0.04868  -10.44496
  -2.608  -0.10492   0.01084  -0.04853  -9.68289
  -2.523  -0.09588   0.01076  -0.04838  -8.90866
  -2.437  -0.08685   0.01069  -0.04823  -8.12572
  -2.352  -0.07785   0.01061  -0.04809  -7.33614
  -2.266  -0.06889   0.01053  -0.04794  -6.53989
  -2.181  -0.05995   0.01045  -0.04779  -5.73617
  -2.095  -0.05104   0.01036  -0.04764  -4.92438
  -2.010  -0.04216   0.01027  -0.04749  -4.10435
  -1.925  -0.03333   0.01017  -0.04734  -3.27605
  -1.839  -0.02456   0.01007  -0.04718  -2.43903
  -1.754  -0.01586   0.00996  -0.04702  -1.59226
  -1.668  -0.00724   0.00985  -0.04685  -0.73527
  -1.583   0.00127   0.00974  -0.04666   0.13029
  -1.497   0.00963   0.00961  -0.04644   1.00185
  -1.412   0.01779   0.00946  -0.04616   1.88059
  -1.327   0.02573   0.00928  -0.04582   2.77379
  -1.241   0.03346   0.00908  -0.04542   3.68654
  -1.156   0.04104   0.00890  -0.04499   4.61254
  -1.070   0.04853   0.00875  -0.04453   5.54517
  -0.985   0.05601   0.00863  -0.04404   6.48983
  -0.899   0.06355   0.00852  -0.04352   7.45787
  -0.814   0.07115   0.00842  -0.04293   8.45184
  -0.729   0.07869   0.00832  -0.04223   9.45539
  -0.643   0.08613   0.00824  -0.04142  10.45082
  -0.558   0.09381   0.00819  -0.04060  11.46023
  -0.472   0.10238   0.00816  -0.03996  12.53949
  -0.387   0.11210   0.00818  -0.03960  13.70606
  -0.302   0.12257   0.00822  -0.03946  14.91240
  -0.216   0.13318   0.00827  -0.03941  16.09871
  -0.131   0.14357   0.00833  -0.03936  17.23701
  -0.045   0.15372   0.00838  -0.03929  18.33372
   0.040   0.16379   0.00844  -0.03921  19.41726
   0.126   0.17415   0.00848  -0.03921  20.52828
   0.211   0.18519   0.00853  -0.03936  21.71351
   0.296   0.19737   0.00857  -0.03976  23.01891
   0.382   0.21104   0.00862  -0.04049  24.48081
   0.467   0.22638   0.00867  -0.04157  26.11746
   0.553   0.24336   0.00871  -0.04301  27.92469
   0.638   0.26170   0.00876  -0.04475  29.87667
   0.724   0.28096   0.00880  -0.04670  31.92981
   0.809   0.30056   0.00883  -0.04874  34.02854
   0.894   0.31990   0.00886  -0.05075  36.11307
   0.980   0.33844   0.00888  -0.05261  38.12849
   1.065   0.35577   0.00889  -0.05425  40.03289
   1.151   0.37169   0.00889  -0.05561  41.80167
   1.236   0.38615   0.00889  -0.05668  43.42709
   1.322   0.39926   0.00889  -0.05748  44.91438
   1.407   0.41119   0.00889  -0.05802  46.27659
   1.492   0.42212   0.00888  -0.05836  47.53004
   1.578   0.43225   0.00888  -0.05853  48.69116
   1.663   0.44176   0.00888  -0.05856  49.77475
   1.749   0.45079   0.00887  -0.05848  50.79331
   1.834   0.45945   0.00888  -0.05832  51.75704
   1.920   0.46784   0.00888  -0.05809  52.67410
   2.005   0.47602   0.00889  -0.05782  53.55103
   2.090   0.48407   0.00890  -0.05751  54.39315
   2.176   0.49203   0.00891  -0.05718  55.20496
   2.261   0.49992   0.00893  -0.05683  55.99034
   2.347   0.50779   0.00895  -0.05648  56.75274
   2.432   0.51564   0.00897  -0.05613  57.49525
   2.518   0.52350   0.00899  -0.05577  58.22056
   2.603   0.53138   0.00902  -0.05543  58.93088
   2.688   0.53928   0.00904  -0.05508  59.62790
   2.774   0.54720   0.00907  -0.05475  60.31269
   2.859   0.55516   0.00910  -0.05442  60.98570
   2.945   0.56314   0.00914  -0.05409  61.64683
   3.030   0.57115   0.00917  -0.05378  62.29545
   3.116   0.57919   0.00920  -0.05346  62.93058
   3.201   0.58724   0.00924  -0.05315  63.55097
   3.286   0.59530   0.00928  -0.05285  64.15529
   3.372   0.60338   0.00932  -0.05254  64.74222
   3.457   0.61145   0.00936  -0.05224  65.31061
   3.543   0.61953   0.00941  -0.05193  65.85961
   3.628   0.62760   0.00945  -0.05162  66.38874
   3.714   0.63566   0.00950  -0.05131  66.89799
   3.799   0.64370   0.00955  -0.05100  67.38777
   3.884   0.65174   0.00960  -0.05068  67.85891
   3.970   0.65976   0.00966  -0.05036  68.31248
   4.055   0.66775   0.00971  -0.05003  68.74975
   4.141   0.67573   0.00977  -0.04971  69.17198
   4.226   0.68369   0.00983  -0.04938  69.58043
   4.312   0.69163   0.00988  -0.04904  69.97630
   4.397   0.69955   0.00994  -0.04870  70.36077
   4.482   0.70744   0.01000  -0.04836  70.73501
   4.568   0.71532   0.01006  -0.04801  71.10010
   4.653   0.72319   0.01012  -0.04766  71.45706
   4.739   0.73104   0.01018  -0.04731  71.80666
   4.824   0.73887   0.01024  -0.04695  72.14943
   4.910   0.74670   0.01030  -0.04660  72.48565
   4.995   0.75451   0.01036  -0.04624  72.81528
   5.080   0.76232   0.01042  -0.04589  73.13812
   5.166   0.77012   0.01048  -0.04553  73.45377
   5.251   0.77791   0.01055  -0.04518  73.76174
   5.337   0.78570   0.01061  -0.04483  74.06153
   5.422   0.79349   0.01067  -0.04449  74.35265
   5.508   0.80129   0.01074  -0.04414  74.63467
   5.593   0.80908   0.01080  -0.04380  74.90722
   5.678   0.81688   0.01087  -0.04346  75.16996
   5.764   0.82468   0.01093  -0.04312  75.42255
   5.849   0.83249   0.01100  -0.04279  75.66455
   5.935   0.84030   0.01107  -0.04246  75.89543
   6.020   0.84811   0.01114  -0.04212  76.11448
   6.106   0.85592   0.01121  -0.04179  76.32087
   6.191   0.86372   0.01129  -0.04146  76.51367
   6.276   0.87151   0.01136  -0.04112  76.69191
   6.362   0.87928   0.01144  -0.04078  76.85461
   6.447   0.88702   0.01152  -0.04044  77.00077
   6.533   0.89474   0.01160  -0.04010  77.12938
   6.618   0.90242   0.01168  -0.03975  77.23942
   6.704   0.91007   0.01177  -0.03940  77.32982
   6.789   0.91767   0.01186  -0.03904  77.39957
   6.874   0.92524   0.01195  -0.03867  77.44753
   6.960   0.93276   0.01204  -0.03831  77.47197
   7.045   0.94022   0.01214  -0.03793  77.46945
   7.131   0.94762   0.01224  -0.03755  77.43267
   7.216   0.95492   0.01235  -0.03716  77.34755
   7.302   0.96206   0.01246  -0.03676  77.19055
   7.387   0.96899   0.01260  -0.03633  76.92797
   7.472   0.97561   0.01275  -0.03587  76.51919
   7.558   0.98188   0.01293  -0.03537  75.92323
   7.643   0.98775   0.01315  -0.03483  75.10852
   7.729   0.99324   0.01341  -0.03423  74.06548
   7.814   0.99841   0.01371  -0.03359  72.81668
   7.899   1.00338   0.01405  -0.03293  71.41692
   7.985   1.00824   0.01441  -0.03225  69.94838
   8.070   1.01310   0.01479  -0.03158  68.50742
