--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56525   0.01545  -0.00322  -36.58431
  -4.915  -0.55738   0.01531  -0.00295  -36.41514
  -4.829  -0.54921   0.01516  -0.00275  -36.22279
  -4.744  -0.54064   0.01502  -0.00264  -36.00197
  -4.658  -0.53157   0.01487  -0.00263  -35.74679
  -4.573  -0.52190   0.01472  -0.00276  -35.45119
  -4.487  -0.51155   0.01457  -0.00302  -35.10976
  -4.402  -0.50047   0.01442  -0.00343  -34.71849
  -4.317  -0.48864   0.01426  -0.00398  -34.27560
  -4.231  -0.47611   0.01409  -0.00467  -33.78197
  -4.146  -0.46296   0.01393  -0.00548  -33.24116
  -4.060  -0.44930   0.01376  -0.00638  -32.65892
  -3.975  -0.43528   0.01358  -0.00734  -32.04230
  -3.889  -0.42104   0.01341  -0.00834  -31.39868
  -3.804  -0.40670   0.01323  -0.00935  -30.73495
  -3.719  -0.39237   0.01305  -0.01036  -30.05695
  -3.633  -0.37813   0.01287  -0.01134  -29.36939
  -3.548  -0.36404   0.01270  -0.01228  -28.67587
  -3.462  -0.35016   0.01251  -0.01319  -27.97915
  -3.377  -0.33650   0.01233  -0.01404  -27.28115
  -3.291  -0.32308   0.01215  -0.01484  -26.58292
  -3.206  -0.30991   0.01197  -0.01560  -25.88417
  -3.121  -0.29695   0.01179  -0.01631  -25.18307
  -3.035  -0.28416   0.01161  -0.01699  -24.47685
  -2.950  -0.27148   0.01142  -0.01765  -23.76395
  -2.864  -0.25886   0.01123  -0.01830  -23.04617
  -2.779  -0.24629   0.01103  -0.01895  -22.32840
  -2.693  -0.23377   0.01081  -0.01959  -21.61778
  -2.608  -0.22141   0.01058  -0.02021  -20.92493
  -2.523  -0.20940   0.01033  -0.02077  -20.26178
  -2.437  -0.19794   0.01009  -0.02125  -19.62715
  -2.352  -0.18715   0.00985  -0.02160  -19.00588
  -2.266  -0.17709   0.00963  -0.02180  -18.39114
  -2.181  -0.16783   0.00943  -0.02180  -17.79866
  -2.095  -0.15942   0.00923  -0.02158  -17.27371
  -2.010  -0.15189   0.00900  -0.02112  -16.88403
  -1.925  -0.14514   0.00872  -0.02042  -16.64939
  -1.839  -0.13895   0.00845  -0.01957  -16.45097
  -1.754  -0.13297   0.00825  -0.01867  -16.12641
  -1.668  -0.12686   0.00812  -0.01779  -15.62801
  -1.583  -0.12036   0.00803  -0.01698  -14.98325
  -1.497  -0.11338   0.00797  -0.01625  -14.21866
  -1.412  -0.10590   0.00793  -0.01561  -13.34731
  -1.327  -0.09794   0.00791  -0.01508  -12.37920
  -1.241  -0.08959   0.00791  -0.01463  -11.33045
  -1.156  -0.08096   0.00792  -0.01425  -10.22513
  -1.070  -0.07216   0.00794  -0.01390  -9.08953
  -0.985  -0.06329   0.00797  -0.01356  -7.94504
  -0.899  -0.05442   0.00800  -0.01322  -6.80559
  -0.814  -0.04561   0.00803  -0.01286  -5.67950
  -0.729  -0.03688   0.00807  -0.01248  -4.57213
  -0.643  -0.02827   0.00811  -0.01206  -3.48705
  -0.558  -0.01978   0.00815  -0.01162  -2.42617
  -0.472  -0.01140   0.00820  -0.01115  -1.38973
  -0.387  -0.00311   0.00826  -0.01066  -0.37635
  -0.302   0.00513   0.00832  -0.01015   0.61686
  -0.216   0.01336   0.00838  -0.00964   1.59395
  -0.131   0.02163   0.00845  -0.00913   2.55908
  -0.045   0.02996   0.00852  -0.00864   3.51559
   0.040   0.03840   0.00860  -0.00817   4.46586
   0.126   0.04697   0.00868  -0.00774   5.41254
   0.211   0.05571   0.00876  -0.00734   6.36027
   0.296   0.06469   0.00884  -0.00700   7.31679
   0.382   0.07403   0.00893  -0.00675   8.29291
   0.467   0.08384   0.00901  -0.00660   9.30113
   0.553   0.09424   0.00910  -0.00658  10.35332
   0.638   0.10533   0.00919  -0.00673  11.45807
   0.724   0.11714   0.00928  -0.00703  12.61862
   0.809   0.12967   0.00937  -0.00750  13.83207
   0.894   0.14282   0.00946  -0.00812  15.09026
   0.980   0.15649   0.00955  -0.00885  16.38177
   1.065   0.17054   0.00964  -0.00968  17.69437
   1.151   0.18482   0.00972  -0.01057  19.01711
   1.236   0.19922   0.00979  -0.01150  20.34167
   1.322   0.21366   0.00986  -0.01245  21.66280
   1.407   0.22809   0.00993  -0.01340  22.97823
   1.492   0.24247   0.00998  -0.01436  24.28806
   1.578   0.25680   0.01003  -0.01531  25.59406
   1.663   0.27109   0.01008  -0.01626  26.89890
   1.749   0.28536   0.01012  -0.01722  28.20543
   1.834   0.29962   0.01015  -0.01818  29.51604
   1.920   0.31389   0.01018  -0.01915  30.83223
   2.005   0.32818   0.01021  -0.02012  32.15418
   2.090   0.34246   0.01023  -0.02110  33.48066
   2.176   0.35672   0.01025  -0.02209  34.80897
   2.261   0.37092   0.01026  -0.02306  36.13511
   2.347   0.38501   0.01028  -0.02402  37.45410
   2.432   0.39894   0.01029  -0.02495  38.76039
   2.518   0.41264   0.01030  -0.02584  40.04825
   2.603   0.42607   0.01031  -0.02668  41.31223
   2.688   0.43917   0.01032  -0.02746  42.54749
   2.774   0.45192   0.01033  -0.02818  43.75005
   2.859   0.46427   0.01034  -0.02882  44.91693
   2.945   0.47621   0.01034  -0.02938  46.04614
   3.030   0.48774   0.01035  -0.02986  47.13665
   3.116   0.49886   0.01035  -0.03025  48.18829
   3.201   0.50958   0.01036  -0.03057  49.20157
   3.286   0.51994   0.01036  -0.03082  50.17753
   3.372   0.52994   0.01037  -0.03099  51.11760
   3.457   0.53962   0.01037  -0.03110  52.02342
   3.543   0.54900   0.01038  -0.03114  52.89674
   3.628   0.55812   0.01039  -0.03113  53.73928
   3.714   0.56700   0.01039  -0.03106  54.55269
   3.799   0.57567   0.01040  -0.03096  55.33842
   3.884   0.58415   0.01041  -0.03080  56.09775
   3.970   0.59246   0.01042  -0.03061  56.83171
   4.055   0.60063   0.01044  -0.03039  57.54112
   4.141   0.60866   0.01045  -0.03014  58.22659
   4.226   0.61657   0.01047  -0.02986  58.88855
   4.312   0.62439   0.01049  -0.02955  59.52729
   4.397   0.63211   0.01051  -0.02923  60.14299
   4.482   0.63975   0.01053  -0.02888  60.73583
   4.568   0.64732   0.01056  -0.02852  61.30601
   4.653   0.65484   0.01059  -0.02814  61.85387
   4.739   0.66230   0.01062  -0.02775  62.37991
   4.824   0.66972   0.01065  -0.02734  62.88483
   4.910   0.67711   0.01069  -0.02694  63.36946
   4.995   0.68447   0.01072  -0.02652  63.83467
   5.080   0.69181   0.01076  -0.02610  64.28119
   5.166   0.69915   0.01080  -0.02568  64.70954
   5.251   0.70648   0.01085  -0.02525  65.11988
   5.337   0.71380   0.01090  -0.02482  65.51217
   5.422   0.72112   0.01094  -0.02440  65.88624
   5.508   0.72843   0.01100  -0.02397  66.24200
   5.593   0.73575   0.01105  -0.02355  66.57940
   5.678   0.74306   0.01111  -0.02313  66.89837
   5.764   0.75037   0.01117  -0.02271  67.19871
   5.849   0.75768   0.01123  -0.02229  67.47992
   5.935   0.76500   0.01129  -0.02188  67.74124
   6.020   0.77233   0.01136  -0.02147  67.98178
   6.106   0.77967   0.01143  -0.02106  68.20065
   6.191   0.78702   0.01151  -0.02066  68.39716
   6.276   0.79438   0.01158  -0.02025  68.57088
   6.362   0.80175   0.01167  -0.01985  68.72162
   6.447   0.80913   0.01175  -0.01945  68.84927
   6.533   0.81651   0.01184  -0.01905  68.95359
   6.618   0.82388   0.01193  -0.01865  69.03423
   6.704   0.83124   0.01203  -0.01825  69.09098
   6.789   0.83857   0.01213  -0.01785  69.12431
   6.874   0.84587   0.01223  -0.01745  69.13565
   6.960   0.85314   0.01234  -0.01704  69.12728
   7.045   0.86037   0.01245  -0.01664  69.10183
   7.131   0.86755   0.01256  -0.01623  69.06173
   7.216   0.87471   0.01268  -0.01582  69.00881
   7.302   0.88182   0.01279  -0.01542  68.94423
   7.387   0.88891   0.01291  -0.01501  68.86861
   7.472   0.89596   0.01303  -0.01460  68.78251
   7.558   0.90300   0.01315  -0.01419  68.68737
   7.643   0.91002   0.01327  -0.01377  68.58640
   7.729   0.91705   0.01339  -0.01336  68.48489
   7.814   0.92410   0.01351  -0.01295  68.38890
   7.899   0.93117   0.01363  -0.01254  68.30270
   7.985   0.93826   0.01375  -0.01213  68.22740
   8.070   0.94536   0.01387  -0.01172  68.16192
   8.156   0.95247   0.01399  -0.01131  68.10422
   8.241   0.95956   0.01410  -0.01091  68.04926
   8.327   0.96664   0.01422  -0.01051  67.98539
   8.412   0.97369   0.01434  -0.01011  67.89399
   8.497   0.98066   0.01447  -0.00970  67.75363
   8.583   0.98753   0.01462  -0.00929  67.54588
   8.668   0.99427   0.01478  -0.00886  67.25851
   8.754   1.00086   0.01496  -0.00842  66.88558
   8.839   1.00729   0.01516  -0.00796  66.42581
   8.925   1.01355   0.01538  -0.00748  65.88111
   9.010   1.01967   0.01563  -0.00699  65.25530
   9.095   1.02563   0.01589  -0.00649  64.55226
   9.181   1.03145   0.01617  -0.00597  63.77558
   9.266   1.03711   0.01648  -0.00544  62.93179
   9.352   1.04262   0.01681  -0.00490  62.03584
   9.437   1.04800   0.01715  -0.00435  61.11370
   9.523   1.05331   0.01750  -0.00380  60.19813
   9.608   1.05860   0.01785  -0.00324  59.31860
   9.693   1.06389   0.01819  -0.00269  58.49224
   9.779   1.06921   0.01852  -0.00214  57.72186
   9.864   1.07455   0.01885  -0.00160  57.00064
   9.950   1.07988   0.01917  -0.00106  56.31857
  10.035   1.08520   0.01949  -0.00052  55.66666
  10.121   1.09047   0.01981   0.00002  55.03843
  10.206   1.09569   0.02013   0.00056  54.42964
  10.291   1.10086   0.02045   0.00111  53.83754
  10.377   1.10595   0.02077   0.00166  53.26009
  10.462   1.11096   0.02108   0.00221  52.69546
  10.548   1.11589   0.02140   0.00277  52.14182
  10.633   1.12071   0.02172   0.00333  51.59721
  10.719   1.12542   0.02204   0.00390  51.05955
  10.804   1.13000   0.02236   0.00448  50.52669
  10.889   1.13444   0.02269   0.00507  49.99647
  10.975   1.13872   0.02302   0.00567  49.46677
  11.060   1.14284   0.02335   0.00629  48.93560
  11.146   1.14678   0.02369   0.00692  48.40114
  11.231   1.15052   0.02404   0.00756  47.86179
  11.317   1.15408   0.02439   0.00822  47.31629
  11.402   1.15745   0.02475   0.00889  46.76372
  11.487   1.16065   0.02512   0.00956  46.20360
  11.573   1.16368   0.02550   0.01024  45.63589
  11.658   1.16658   0.02589   0.01092  45.06101
  11.744   1.16938   0.02629   0.01159  44.47978
  11.829   1.17210   0.02670   0.01225  43.89334
  11.915   1.17478   0.02713   0.01288  43.30307
  12.000   1.17745   0.02757   0.01349  42.71043
