--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12453   0.01502  -0.07862  -8.29118
  -4.915  -0.11546   0.01492  -0.07849  -7.73815
  -4.829  -0.10639   0.01482  -0.07836  -7.17669
  -4.744  -0.09731   0.01473  -0.07823  -6.60698
  -4.658  -0.08824   0.01464  -0.07810  -6.02920
  -4.573  -0.07917   0.01454  -0.07797  -5.44347
  -4.487  -0.07009   0.01445  -0.07784  -4.84991
  -4.402  -0.06102   0.01436  -0.07771  -4.24861
  -4.317  -0.05196   0.01427  -0.07758  -3.63963
  -4.231  -0.04289   0.01419  -0.07744  -3.02301
  -4.146  -0.03382   0.01410  -0.07731  -2.39875
  -4.060  -0.02476   0.01402  -0.07717  -1.76684
  -3.975  -0.01570   0.01393  -0.07704  -1.12722
  -3.889  -0.00664   0.01385  -0.07690  -0.47982
  -3.804   0.00241   0.01376  -0.07676   0.17544
  -3.719   0.01147   0.01368  -0.07662   0.83867
  -3.633   0.02053   0.01360  -0.07648   1.50996
  -3.548   0.02959   0.01351  -0.07634   2.18940
  -3.462   0.03864   0.01343  -0.07619   2.87707
  -3.377   0.04770   0.01335  -0.07605   3.57303
  -3.291   0.05675   0.01327  -0.07591   4.27735
  -3.206   0.06579   0.01318  -0.07576   4.99009
  -3.121   0.07483   0.01310  -0.07561   5.71138
  -3.035   0.08387   0.01302  -0.07547   6.44137
  -2.950   0.09290   0.01294  -0.07532   7.18027
  -2.864   0.10193   0.01286  -0.07517   7.92836
  -2.779   0.11096   0.01277  -0.07503   8.68596
  -2.693   0.11999   0.01269  -0.07488   9.45340
  -2.608   0.12903   0.01261  -0.07474  10.23095
  -2.523   0.13807   0.01253  -0.07459  11.01879
  -2.437   0.14713   0.01245  -0.07445  11.81693
  -2.352   0.15619   0.01237  -0.07431  12.62521
  -2.266   0.16525   0.01229  -0.07417  13.44333
  -2.181   0.17432   0.01221  -0.07403  14.27085
  -2.095   0.18338   0.01214  -0.07389  15.10730
  -2.010   0.19244   0.01206  -0.07376  15.95233
  -1.925   0.20148   0.01199  -0.07362  16.80600
  -1.839   0.21051   0.01191  -0.07347  17.66924
  -1.754   0.21952   0.01184  -0.07333  18.54453
  -1.668   0.22851   0.01176  -0.07318  19.43665
  -1.583   0.23747   0.01167  -0.07304  20.35429
  -1.497   0.24638   0.01156  -0.07289  21.31323
  -1.412   0.25515   0.01142  -0.07273  22.34018
  -1.327   0.26371   0.01124  -0.07256  23.46963
  -1.241   0.27200   0.01100  -0.07234  24.72857
  -1.156   0.28009   0.01072  -0.07210  26.12400
  -1.070   0.28816   0.01042  -0.07183  27.64296
  -0.985   0.29640   0.01014  -0.07157  29.22276
  -0.899   0.30482   0.00992  -0.07135  30.71937
  -0.814   0.31333   0.00978  -0.07115  32.02315
