--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44378   0.01222  -0.02285  -36.31915
  -4.915  -0.43118   0.01218  -0.02357  -35.38845
  -4.829  -0.41832   0.01215  -0.02434  -34.42179
  -4.744  -0.40523   0.01212  -0.02515  -33.42576
  -4.658  -0.39197   0.01210  -0.02598  -32.40710
  -4.573  -0.37861   0.01207  -0.02683  -31.37218
  -4.487  -0.36520   0.01204  -0.02768  -30.32676
  -4.402  -0.35179   0.01202  -0.02853  -29.27588
  -4.317  -0.33841   0.01199  -0.02936  -28.22370
  -4.231  -0.32508   0.01196  -0.03017  -27.17349
  -4.146  -0.31184   0.01194  -0.03097  -26.12751
  -4.060  -0.29867   0.01191  -0.03174  -25.08711
  -3.975  -0.28557   0.01187  -0.03250  -24.05284
  -3.889  -0.27254   0.01184  -0.03324  -23.02458
  -3.804  -0.25957   0.01180  -0.03397  -22.00176
  -3.719  -0.24664   0.01175  -0.03469  -20.98347
  -3.633  -0.23374   0.01171  -0.03541  -19.96860
  -3.548  -0.22087   0.01165  -0.03612  -18.95589
  -3.462  -0.20802   0.01159  -0.03683  -17.94388
  -3.377  -0.19518   0.01153  -0.03755  -16.93086
  -3.291  -0.18232   0.01146  -0.03827  -15.91491
  -3.206  -0.16945   0.01138  -0.03900  -14.89392
  -3.121  -0.15655   0.01129  -0.03972  -13.86558
  -3.035  -0.14362   0.01120  -0.04044  -12.82737
  -2.950  -0.13067   0.01110  -0.04116  -11.77669
  -2.864  -0.11771   0.01099  -0.04188  -10.71113
  -2.779  -0.10475   0.01088  -0.04258  -9.62881
  -2.693  -0.09180   0.01076  -0.04326  -8.52842
  -2.608  -0.07887   0.01065  -0.04393  -7.40898
  -2.523  -0.06598   0.01052  -0.04457  -6.26966
  -2.437  -0.05314   0.01040  -0.04519  -5.10973
  -2.352  -0.04037   0.01028  -0.04579  -3.92880
  -2.266  -0.02769   0.01015  -0.04636  -2.72696
  -2.181  -0.01510   0.01004  -0.04691  -1.50478
  -2.095  -0.00261   0.00993  -0.04743  -0.26331
  -2.010   0.00979   0.00983  -0.04792   0.99587
  -1.925   0.02210   0.00973  -0.04839   2.27049
  -1.839   0.03432   0.00965  -0.04882   3.55764
  -1.754   0.04643   0.00957  -0.04922   4.85382
  -1.668   0.05841   0.00949  -0.04958   6.15531
  -1.583   0.07023   0.00942  -0.04989   7.45859
  -1.497   0.08186   0.00934  -0.05016   8.76081
  -1.412   0.09328   0.00927  -0.05038  10.06016
  -1.327   0.10449   0.00920  -0.05054  11.35606
  -1.241   0.11548   0.00913  -0.05065  12.64919
  -1.156   0.12626   0.00906  -0.05071  13.94136
  -1.070   0.13684   0.00898  -0.05073  15.23532
  -0.985   0.14725   0.00891  -0.05070  16.53440
  -0.899   0.15752   0.00883  -0.05063  17.84218
  -0.814   0.16768   0.00875  -0.05053  19.16206
  -0.729   0.17774   0.00867  -0.05041  20.49678
  -0.643   0.18774   0.00859  -0.05027  21.84797
  -0.558   0.19767   0.00851  -0.05010  23.21583
  -0.472   0.20755   0.00844  -0.04991  24.59895
  -0.387   0.21736   0.00836  -0.04970  25.99426
  -0.302   0.22709   0.00829  -0.04947  27.39725
  -0.216   0.23674   0.00822  -0.04921  28.80211
  -0.131   0.24628   0.00815  -0.04892  30.20187
  -0.045   0.25573   0.00810  -0.04861  31.58836
   0.040   0.26506   0.00804  -0.04827  32.95247
   0.126   0.27427   0.00800  -0.04790  34.28466
   0.211   0.28336   0.00796  -0.04751  35.57601
   0.296   0.29232   0.00794  -0.04710  36.81940
   0.382   0.30114   0.00792  -0.04667  38.01026
   0.467   0.30981   0.00791  -0.04622  39.14678
   0.553   0.31832   0.00791  -0.04576  40.22949
   0.638   0.32666   0.00792  -0.04527  41.26069
   0.724   0.33486   0.00793  -0.04477  42.24414
   0.809   0.34296   0.00794  -0.04426  43.18496
   0.894   0.35105   0.00796  -0.04376  44.08957
   0.980   0.35924   0.00799  -0.04330  44.96564
   1.065   0.36768   0.00802  -0.04291  45.82188
   1.151   0.37648   0.00807  -0.04263  46.66770
   1.236   0.38577   0.00812  -0.04246  47.51269
   1.322   0.39560   0.00818  -0.04243  48.36609
   1.407   0.40599   0.00825  -0.04254  49.23644
   1.492   0.41695   0.00832  -0.04278  50.13139
   1.578   0.42845   0.00839  -0.04315  51.05718
   1.663   0.44046   0.00847  -0.04363  52.01772
   1.749   0.45293   0.00854  -0.04422  53.01340
   1.834   0.46578   0.00862  -0.04489  54.04000
   1.920   0.47890   0.00869  -0.04563  55.08838
   2.005   0.49215   0.00877  -0.04639  56.14506
   2.090   0.50535   0.00884  -0.04716  57.19369
   2.176   0.51833   0.00890  -0.04789  58.21715
   2.261   0.53090   0.00897  -0.04855  59.19962
   2.347   0.54293   0.00903  -0.04910  60.12830
   2.432   0.55433   0.00909  -0.04953  60.99443
   2.518   0.56504   0.00914  -0.04982  61.79358
   2.603   0.57506   0.00920  -0.04997  62.52524
   2.688   0.58445   0.00925  -0.05000  63.19207
   2.774   0.59326   0.00930  -0.04989  63.79888
   2.859   0.60159   0.00935  -0.04969  64.35157
   2.945   0.60953   0.00940  -0.04940  64.85607
   3.030   0.61719   0.00945  -0.04904  65.31730
   3.116   0.62464   0.00950  -0.04862  65.73787
   3.201   0.63196   0.00956  -0.04817  66.11594
   3.286   0.63919   0.00962  -0.04770  66.44159
   3.372   0.64636   0.00969  -0.04721  66.69128
   3.457   0.65345   0.00978  -0.04671  66.82178
   3.543   0.66040   0.00989  -0.04618  66.76921
   3.628   0.66716   0.01004  -0.04564  66.46462
   3.714   0.67371   0.01023  -0.04507  65.87424
   3.799   0.68006   0.01046  -0.04450  65.04001
   3.884   0.68633   0.01071  -0.04393  64.07055
   3.970   0.69263   0.01098  -0.04340  63.08560
   4.055   0.69907   0.01124  -0.04289  62.17192
   4.141   0.70571   0.01150  -0.04243  61.37666
   4.226   0.71259   0.01174  -0.04200  60.71984
   4.312   0.71972   0.01195  -0.04160  60.20307
   4.397   0.72708   0.01216  -0.04123  59.81000
   4.482   0.73461   0.01234  -0.04089  59.51001
   4.568   0.74226   0.01252  -0.04057  59.27212
   4.653   0.74999   0.01270  -0.04026  59.07666
   4.739   0.75777   0.01286  -0.03997  58.91332
   4.824   0.76561   0.01303  -0.03969  58.77405
   4.910   0.77348   0.01319  -0.03941  58.65039
   4.995   0.78137   0.01335  -0.03915  58.53490
   5.080   0.78927   0.01351  -0.03888  58.42265
   5.166   0.79717   0.01367  -0.03861  58.31121
   5.251   0.80506   0.01383  -0.03835  58.19968
   5.337   0.81295   0.01400  -0.03808  58.08783
