--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67156   0.01614   0.00149  -41.59716
  -4.915  -0.65644   0.01594   0.00031  -41.18915
  -4.829  -0.64069   0.01574  -0.00098  -40.71341
  -4.744  -0.62449   0.01554  -0.00236  -40.17767
  -4.658  -0.60811   0.01536  -0.00377  -39.59342
  -4.573  -0.59181   0.01518  -0.00516  -38.97487
  -4.487  -0.57585   0.01502  -0.00647  -38.33758
  -4.402  -0.56045   0.01487  -0.00765  -37.69705
  -4.317  -0.54581   0.01472  -0.00869  -37.06755
  -4.231  -0.53206   0.01459  -0.00954  -36.46118
  -4.146  -0.51928   0.01447  -0.01019  -35.88736
  -4.060  -0.50751   0.01436  -0.01065  -35.35254
  -3.975  -0.49674   0.01425  -0.01090  -34.86013
  -3.889  -0.48691   0.01415  -0.01098  -34.41055
  -3.804  -0.47793   0.01406  -0.01090  -34.00145
  -3.719  -0.46966   0.01397  -0.01068  -33.62809
  -3.633  -0.46194   0.01388  -0.01037  -33.28406
  -3.548  -0.45459   0.01379  -0.00999  -32.96219
  -3.462  -0.44745   0.01370  -0.00958  -32.65570
  -3.377  -0.44036   0.01361  -0.00916  -32.35911
  -3.291  -0.43320   0.01351  -0.00877  -32.06873
  -3.206  -0.42587   0.01340  -0.00841  -31.78307
  -3.121  -0.41831   0.01328  -0.00808  -31.50556
  -3.035  -0.41052   0.01314  -0.00780  -31.24990
  -2.950  -0.40254   0.01297  -0.00755  -31.03869
  -2.864  -0.39442   0.01277  -0.00733  -30.87866
  -2.779  -0.38619   0.01257  -0.00713  -30.73122
  -2.693  -0.37784   0.01238  -0.00696  -30.53017
  -2.608  -0.36933   0.01222  -0.00681  -30.22529
  -2.523  -0.36059   0.01210  -0.00669  -29.80129
  -2.437  -0.35162   0.01201  -0.00661  -29.27208
  -2.352  -0.34246   0.01195  -0.00656  -28.66412
  -2.266  -0.33316   0.01190  -0.00653  -28.00330
  -2.181  -0.32379   0.01186  -0.00651  -27.31020
  -2.095  -0.31438   0.01182  -0.00650  -26.60022
  -2.010  -0.30499   0.01178  -0.00650  -25.88449
  -1.925  -0.29563   0.01175  -0.00650  -25.17071
  -1.839  -0.28635   0.01170  -0.00650  -24.46421
  -1.754  -0.27713   0.01166  -0.00652  -23.76967
  -1.668  -0.26802   0.01161  -0.00654  -23.09353
  -1.583  -0.25903   0.01154  -0.00655  -22.44638
  -1.497  -0.25021   0.01145  -0.00655  -21.84517
  -1.412  -0.24164   0.01134  -0.00650  -21.31487
  -1.327  -0.23337   0.01117  -0.00637  -20.88834
  -1.241  -0.22543   0.01094  -0.00612  -20.59902
  -1.156  -0.21779   0.01065  -0.00572  -20.45044
  -1.070  -0.21039   0.01033  -0.00520  -20.35979
  -0.985  -0.20311   0.01008  -0.00464  -20.15648
  -0.899  -0.19577   0.00994  -0.00410  -19.70314
  -0.814  -0.18812   0.00991  -0.00365  -18.99107
  -0.729  -0.18002   0.00995  -0.00328  -18.09435
  -0.643  -0.17145   0.01003  -0.00299  -17.09403
  -0.558  -0.16252   0.01013  -0.00275  -16.04990
  -0.472  -0.15339   0.01023  -0.00256  -14.99966
  -0.387  -0.14417   0.01032  -0.00238  -13.96401
  -0.302  -0.13493   0.01042  -0.00219  -12.95218
  -0.216  -0.12572   0.01051  -0.00201  -11.96652
  -0.131  -0.11655   0.01059  -0.00182  -11.00589
  -0.045  -0.10741   0.01067  -0.00163  -10.06770
   0.040  -0.09829   0.01074  -0.00143  -9.14908
   0.126  -0.08919   0.01081  -0.00123  -8.24737
   0.211  -0.08010   0.01088  -0.00104  -7.36031
   0.296  -0.07101   0.01095  -0.00084  -6.48604
   0.382  -0.06191   0.01101  -0.00065  -5.62300
   0.467  -0.05280   0.01107  -0.00047  -4.76988
   0.553  -0.04367   0.01113  -0.00029  -3.92553
   0.638  -0.03453   0.01118  -0.00012  -3.08892
   0.724  -0.02537   0.01123   0.00004  -2.25912
   0.809  -0.01618   0.01128   0.00019  -1.43529
   0.894  -0.00698   0.01132   0.00034  -0.61666
   0.980   0.00224   0.01136   0.00048   0.19744
   1.065   0.01148   0.01140   0.00061   1.00762
   1.151   0.02074   0.01143   0.00073   1.81442
   1.236   0.03001   0.01146   0.00085   2.61830
   1.322   0.03929   0.01149   0.00096   3.41967
   1.407   0.04858   0.01151   0.00107   4.21891
   1.492   0.05788   0.01154   0.00117   5.01635
   1.578   0.06719   0.01156   0.00127   5.81230
   1.663   0.07650   0.01158   0.00137   6.60706
   1.749   0.08582   0.01160   0.00147   7.40092
   1.834   0.09515   0.01161   0.00156   8.19416
   1.920   0.10448   0.01163   0.00165   8.98704
   2.005   0.11382   0.01164   0.00174   9.77984
   2.090   0.12317   0.01165   0.00183  10.57282
   2.176   0.13252   0.01166   0.00191  11.36626
   2.261   0.14188   0.01167   0.00199  12.16042
   2.347   0.15125   0.01167   0.00207  12.95556
   2.432   0.16064   0.01168   0.00215  13.75194
   2.518   0.17003   0.01169   0.00223  14.54979
   2.603   0.17943   0.01169   0.00230  15.34936
   2.688   0.18885   0.01169   0.00237  16.15087
   2.774   0.19828   0.01169   0.00244  16.95453
   2.859   0.20772   0.01170   0.00251  17.76053
   2.945   0.21717   0.01170   0.00257  18.56904
   3.030   0.22664   0.01169   0.00263  19.38022
   3.116   0.23612   0.01169   0.00268  20.19420
   3.201   0.24561   0.01169   0.00274  21.01109
   3.286   0.25511   0.01169   0.00279  21.83099
   3.372   0.26463   0.01168   0.00284  22.65399
   3.457   0.27415   0.01168   0.00288  23.48014
   3.543   0.28369   0.01167   0.00292  24.30951
   3.628   0.29323   0.01166   0.00296  25.14217
   3.714   0.30278   0.01166   0.00300  25.97819
   3.799   0.31234   0.01165   0.00303  26.81766
