--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16752   0.01393  -0.08812  12.02595
  -4.915   0.17711   0.01390  -0.08801  12.74023
  -4.829   0.18670   0.01387  -0.08790  13.46095
  -4.744   0.19631   0.01384  -0.08779  14.18846
  -4.658   0.20593   0.01380  -0.08768  14.92316
  -4.573   0.21556   0.01376  -0.08756  15.66545
  -4.487   0.22520   0.01372  -0.08744  16.41577
  -4.402   0.23485   0.01367  -0.08732  17.17456
  -4.317   0.24452   0.01363  -0.08720  17.94233
  -4.231   0.25419   0.01358  -0.08707  18.71958
  -4.146   0.26387   0.01353  -0.08694  19.50687
  -4.060   0.27356   0.01347  -0.08680  20.30475
  -3.975   0.28325   0.01342  -0.08666  21.11382
  -3.889   0.29295   0.01336  -0.08652  21.93468
  -3.804   0.30265   0.01329  -0.08637  22.76797
  -3.719   0.31235   0.01323  -0.08622  23.61433
  -3.633   0.32205   0.01316  -0.08607  24.47442
  -3.548   0.33174   0.01309  -0.08591  25.34890
  -3.462   0.34142   0.01301  -0.08575  26.23846
  -3.377   0.35109   0.01293  -0.08559  27.14383
  -3.291   0.36076   0.01285  -0.08542  28.06572
  -3.206   0.37040   0.01277  -0.08525  29.00492
  -3.121   0.38003   0.01268  -0.08508  29.96225
  -3.035   0.38964   0.01259  -0.08490  30.93857
  -2.950   0.39922   0.01250  -0.08471  31.93483
  -2.864   0.40878   0.01241  -0.08453  32.95207
  -2.779   0.41832   0.01231  -0.08434  33.99141
  -2.693   0.42784   0.01221  -0.08414  35.05408
  -2.608   0.43732   0.01210  -0.08394  36.14142
  -2.523   0.44679   0.01199  -0.08374  37.25484
  -2.437   0.45622   0.01188  -0.08352  38.39579
  -2.352   0.46563   0.01177  -0.08331  39.56573
  -2.266   0.47502   0.01165  -0.08308  40.76604
  -2.181   0.48438   0.01153  -0.08285  41.99799
  -2.095   0.49371   0.01141  -0.08262  43.26260
  -2.010   0.50303   0.01129  -0.08237  44.56076
  -1.925   0.51232   0.01116  -0.08212  45.89320
  -1.839   0.52160   0.01104  -0.08187  47.26083
  -1.754   0.53088   0.01091  -0.08161  48.66506
  -1.668   0.54016   0.01078  -0.08135  50.10836
  -1.583   0.54947   0.01065  -0.08110  51.59471
  -1.497   0.55883   0.01052  -0.08085  53.12949
  -1.412   0.56827   0.01039  -0.08062  54.71816
  -1.327   0.57778   0.01025  -0.08040  56.36221
  -1.241   0.58731   0.01012  -0.08019  58.05019
  -1.156   0.59667   0.00999  -0.07992  59.73896
  -1.070   0.60541   0.00987  -0.07953  61.31710
  -0.985   0.61280   0.00980  -0.07885  62.54256
  -0.899   0.61811   0.00981  -0.07774  62.97700
  -0.814   0.62113   0.01001  -0.07614  62.07292
  -0.729   0.62255   0.01043  -0.07420  59.71020
  -0.643   0.62353   0.01100  -0.07226  56.70416
  -0.558   0.62507   0.01155  -0.07060  54.09608
  -0.472   0.62772   0.01201  -0.06933  52.26010
  -0.387   0.63161   0.01237  -0.06842  51.07401
  -0.302   0.63659   0.01265  -0.06776  50.34046
  -0.216   0.64243   0.01287  -0.06725  49.91511
  -0.131   0.64888   0.01306  -0.06684  49.70015
  -0.045   0.65575   0.01321  -0.06648  49.62702
   0.040   0.66290   0.01335  -0.06615  49.64748
   0.126   0.67024   0.01348  -0.06583  49.72905
   0.211   0.67771   0.01359  -0.06552  49.85074
   0.296   0.68528   0.01371  -0.06521  49.99922
   0.382   0.69291   0.01381  -0.06491  50.16631
   0.467   0.70061   0.01392  -0.06461  50.34786
   0.553   0.70836   0.01401  -0.06431  50.54343
   0.638   0.71618   0.01411  -0.06402  50.75591
   0.724   0.72408   0.01420  -0.06373  50.99017
   0.809   0.73207   0.01428  -0.06345  51.25062
   0.894   0.74015   0.01436  -0.06318  51.53927
   0.980   0.74830   0.01443  -0.06291  51.85577
   1.065   0.75651   0.01449  -0.06265  52.19924
   1.151   0.76479   0.01455  -0.06241  52.56974
   1.236   0.77313   0.01460  -0.06217  52.96824
   1.322   0.78153   0.01464  -0.06194  53.39525
   1.407   0.79000   0.01467  -0.06172  53.84928
   1.492   0.79854   0.01470  -0.06151  54.32598
   1.578   0.80715   0.01472  -0.06131  54.81808
   1.663   0.81584   0.01475  -0.06113  55.31587
   1.749   0.82461   0.01478  -0.06099  55.80779
   1.834   0.83347   0.01481  -0.06088  56.28098
   1.920   0.84243   0.01485  -0.06082  56.72194
   2.005   0.85146   0.01491  -0.06080  57.11756
   2.090   0.86047   0.01498  -0.06079  57.45641
   2.176   0.86938   0.01506  -0.06078  57.73040
   2.261   0.87808   0.01516  -0.06073  57.93598
   2.347   0.88652   0.01527  -0.06063  58.07467
   2.432   0.89465   0.01538  -0.06046  58.15250
   2.518   0.90251   0.01551  -0.06022  58.17867
   2.603   0.91012   0.01565  -0.05992  58.16382
   2.688   0.91756   0.01579  -0.05958  58.11840
   2.774   0.92486   0.01593  -0.05921  58.05161
   2.859   0.93208   0.01608  -0.05881  57.97078
   2.945   0.93926   0.01623  -0.05841  57.88131
   3.030   0.94642   0.01638  -0.05801  57.78687
   3.116   0.95357   0.01653  -0.05760  57.68970
   3.201   0.96072   0.01668  -0.05720  57.59090
   3.286   0.96789   0.01684  -0.05680  57.49068
   3.372   0.97506   0.01699  -0.05640  57.38856
   3.457   0.98223   0.01715  -0.05600  57.28353
   3.543   0.98940   0.01730  -0.05560  57.17426
   3.628   0.99656   0.01747  -0.05520  57.05923
   3.714   1.00370   0.01763  -0.05480  56.93683
   3.799   1.01081   0.01779  -0.05439  56.80554
   3.884   1.01788   0.01796  -0.05399  56.66402
   3.970   1.02491   0.01814  -0.05357  56.51119
   4.055   1.03190   0.01831  -0.05316  56.34631
   4.141   1.03883   0.01849  -0.05273  56.16902
   4.226   1.04572   0.01868  -0.05231  55.97929
   4.312   1.05255   0.01887  -0.05187  55.77743
   4.397   1.05934   0.01907  -0.05143  55.56400
   4.482   1.06608   0.01926  -0.05099  55.33976
   4.568   1.07278   0.01947  -0.05054  55.10556
   4.653   1.07944   0.01968  -0.05008  54.86233
   4.739   1.08606   0.01989  -0.04961  54.61096
   4.824   1.09264   0.02010  -0.04914  54.35231
   4.910   1.09919   0.02032  -0.04866  54.08713
   4.995   1.10570   0.02055  -0.04818  53.81607
   5.080   1.11217   0.02077  -0.04770  53.53966
   5.166   1.11861   0.02100  -0.04721  53.25833
   5.251   1.12501   0.02124  -0.04671  52.97243
   5.337   1.13137   0.02148  -0.04622  52.68222
