--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15540   0.01080  -0.00281  -14.39073
  -4.915  -0.14639   0.01097  -0.00268  -13.34618
  -4.829  -0.13734   0.01113  -0.00257  -12.34333
  -4.744  -0.12825   0.01126  -0.00247  -11.38580
  -4.658  -0.11910   0.01138  -0.00240  -10.46878
  -4.573  -0.10988   0.01147  -0.00234  -9.58391
  -4.487  -0.10060   0.01153  -0.00231  -8.72279
  -4.402  -0.09126   0.01158  -0.00230  -7.87854
  -4.317  -0.08187   0.01162  -0.00230  -7.04587
  -4.231  -0.07244   0.01164  -0.00231  -6.22085
  -4.146  -0.06297   0.01166  -0.00233  -5.40054
  -4.060  -0.05348   0.01167  -0.00235  -4.58289
  -3.975  -0.04397   0.01167  -0.00237  -3.76655
  -3.889  -0.03445   0.01168  -0.00238  -2.95077
  -3.804  -0.02493   0.01168  -0.00239  -2.13521
  -3.719  -0.01541   0.01168  -0.00240  -1.31986
  -3.633  -0.00590   0.01168  -0.00240  -0.50489
  -3.548   0.00361   0.01168  -0.00239   0.30939
  -3.462   0.01311   0.01168  -0.00239   1.12262
  -3.377   0.02260   0.01168  -0.00238   1.93444
  -3.291   0.03208   0.01169  -0.00237   2.74445
  -3.206   0.04154   0.01169  -0.00235   3.55227
  -3.121   0.05099   0.01170  -0.00234   4.35753
  -3.035   0.06041   0.01171  -0.00232   5.15988
  -2.950   0.06982   0.01172  -0.00231   5.95896
  -2.864   0.07922   0.01173  -0.00229   6.75446
  -2.779   0.08859   0.01174  -0.00227   7.54609
  -2.693   0.09794   0.01175  -0.00226   8.33363
  -2.608   0.10727   0.01177  -0.00224   9.11688
  -2.523   0.11658   0.01178  -0.00222   9.89575
  -2.437   0.12587   0.01180  -0.00221  10.67018
  -2.352   0.13515   0.01181  -0.00219  11.44023
  -2.266   0.14442   0.01183  -0.00218  12.20600
  -2.181   0.15368   0.01185  -0.00217  12.96768
  -2.095   0.16293   0.01187  -0.00215  13.72548
  -2.010   0.17217   0.01189  -0.00214  14.47964
  -1.925   0.18141   0.01191  -0.00213  15.23046
  -1.839   0.19066   0.01193  -0.00211  15.97819
  -1.754   0.19990   0.01195  -0.00210  16.72313
  -1.668   0.20914   0.01197  -0.00209  17.46555
  -1.583   0.21839   0.01200  -0.00208  18.20574
  -1.497   0.22765   0.01202  -0.00207  18.94401
  -1.412   0.23691   0.01204  -0.00206  19.68069
  -1.327   0.24618   0.01206  -0.00205  20.41615
  -1.241   0.25546   0.01208  -0.00204  21.15081
  -1.156   0.26476   0.01210  -0.00202  21.88513
  -1.070   0.27407   0.01212  -0.00201  22.61960
  -0.985   0.28339   0.01213  -0.00200  23.35470
  -0.899   0.29274   0.01215  -0.00199  24.09083
  -0.814   0.30211   0.01217  -0.00198  24.82820
  -0.729   0.31150   0.01218  -0.00197  25.56682
  -0.643   0.32090   0.01220  -0.00196  26.30639
  -0.558   0.33032   0.01221  -0.00195  27.04633
  -0.472   0.33976   0.01223  -0.00194  27.78588
  -0.387   0.34919   0.01224  -0.00193  28.52412
  -0.302   0.35863   0.01226  -0.00192  29.26019
  -0.216   0.36807   0.01227  -0.00191  29.99332
  -0.131   0.37750   0.01229  -0.00190  30.72298
  -0.045   0.38693   0.01230  -0.00189  31.44892
   0.040   0.39634   0.01232  -0.00188  32.17116
   0.126   0.40574   0.01234  -0.00187  32.89000
   0.211   0.41513   0.01235  -0.00186  33.60586
   0.296   0.42450   0.01237  -0.00185  34.31912
   0.382   0.43387   0.01239  -0.00183  35.02996
   0.467   0.44323   0.01240  -0.00182  35.73815
   0.553   0.45259   0.01242  -0.00180  36.44312
   0.638   0.46194   0.01244  -0.00178  37.14395
   0.724   0.47130   0.01246  -0.00176  37.83957
   0.809   0.48065   0.01248  -0.00174  38.52879
   0.894   0.49000   0.01250  -0.00171  39.21033
   0.980   0.49935   0.01252  -0.00168  39.88274
   1.065   0.50870   0.01255  -0.00165  40.54428
   1.151   0.51803   0.01258  -0.00162  41.19283
   1.236   0.52735   0.01261  -0.00159  41.82585
   1.322   0.53664   0.01264  -0.00155  42.44057
   1.407   0.54591   0.01269  -0.00150  43.03421
   1.492   0.55514   0.01273  -0.00145  43.60434
   1.578   0.56432   0.01278  -0.00140  44.14920
   1.663   0.57347   0.01284  -0.00134  44.66788
   1.749   0.58258   0.01290  -0.00127  45.16037
   1.834   0.59165   0.01297  -0.00119  45.62737
   1.920   0.60068   0.01304  -0.00111  46.07025
   2.005   0.60967   0.01311  -0.00103  46.49095
