--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06982   0.01095  -0.14656  -6.37517
  -4.915  -0.06069   0.01086  -0.14640  -5.58622
  -4.829  -0.05161   0.01079  -0.14623  -4.78427
  -4.744  -0.04258   0.01072  -0.14605  -3.97116
  -4.658  -0.03359   0.01067  -0.14586  -3.14883
  -4.573  -0.02464   0.01062  -0.14567  -2.31932
  -4.487  -0.01573   0.01059  -0.14547  -1.48467
  -4.402  -0.00684   0.01057  -0.14526  -0.64685
  -4.317   0.00203   0.01056  -0.14506   0.19232
  -4.231   0.01088   0.01055  -0.14486   1.03126
  -4.146   0.01973   0.01056  -0.14467   1.86866
  -4.060   0.02858   0.01057  -0.14449   2.70350
  -3.975   0.03743   0.01059  -0.14431   3.53493
  -3.889   0.04629   0.01061  -0.14414   4.36216
  -3.804   0.05515   0.01064  -0.14399   5.18447
  -3.719   0.06402   0.01067  -0.14385   6.00124
  -3.633   0.07290   0.01070  -0.14371   6.81209
  -3.548   0.08177   0.01074  -0.14359   7.61703
  -3.462   0.09064   0.01077  -0.14347   8.41649
  -3.377   0.09952   0.01080  -0.14337   9.21128
  -3.291   0.10841   0.01084  -0.14327  10.00243
  -3.206   0.11731   0.01087  -0.14318  10.79107
  -3.121   0.12624   0.01090  -0.14310  11.57831
  -3.035   0.13519   0.01093  -0.14302  12.36505
  -2.950   0.14417   0.01096  -0.14295  13.15203
  -2.864   0.15319   0.01099  -0.14289  13.93975
  -2.779   0.16224   0.01102  -0.14284  14.72852
  -2.693   0.17133   0.01104  -0.14279  15.51852
  -2.608   0.18045   0.01106  -0.14274  16.30980
  -2.523   0.18960   0.01109  -0.14271  17.10232
  -2.437   0.19879   0.01111  -0.14268  17.89600
  -2.352   0.20800   0.01113  -0.14265  18.69068
  -2.266   0.21724   0.01115  -0.14264  19.48618
  -2.181   0.22651   0.01117  -0.14262  20.28231
  -2.095   0.23581   0.01119  -0.14261  21.07887
  -2.010   0.24513   0.01121  -0.14261  21.87566
  -1.925   0.25446   0.01122  -0.14261  22.67250
  -1.839   0.26382   0.01124  -0.14262  23.46924
  -1.754   0.27319   0.01126  -0.14263  24.26573
  -1.668   0.28257   0.01128  -0.14264  25.06183
  -1.583   0.29197   0.01129  -0.14265  25.85746
  -1.497   0.30138   0.01131  -0.14267  26.65249
  -1.412   0.31081   0.01132  -0.14268  27.44686
  -1.327   0.32024   0.01134  -0.14270  28.24047
  -1.241   0.32968   0.01136  -0.14272  29.03326
  -1.156   0.33912   0.01137  -0.14274  29.82515
  -1.070   0.34858   0.01139  -0.14275  30.61610
  -0.985   0.35804   0.01140  -0.14277  31.40604
  -0.899   0.36750   0.01141  -0.14279  32.19493
