--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06655   0.01728  -0.11550  -3.85190
  -4.915  -0.05735   0.01709  -0.11539  -3.35576
  -4.829  -0.04816   0.01691  -0.11528  -2.84843
  -4.744  -0.03899   0.01673  -0.11516  -2.33000
  -4.658  -0.02982   0.01656  -0.11503  -1.80057
  -4.573  -0.02066   0.01639  -0.11490  -1.26030
  -4.487  -0.01151   0.01623  -0.11476  -0.70930
  -4.402  -0.00237   0.01607  -0.11461  -0.14772
  -4.317   0.00675   0.01591  -0.11446   0.42433
  -4.231   0.01586   0.01576  -0.11430   1.00674
  -4.146   0.02496   0.01561  -0.11414   1.59943
  -4.060   0.03405   0.01546  -0.11396   2.20234
  -3.975   0.04312   0.01532  -0.11379   2.81546
  -3.889   0.05218   0.01517  -0.11361   3.43880
  -3.804   0.06124   0.01504  -0.11342   4.07241
  -3.719   0.07028   0.01490  -0.11323   4.71641
  -3.633   0.07932   0.01477  -0.11304   5.37094
  -3.548   0.08836   0.01464  -0.11285   6.03617
  -3.462   0.09739   0.01451  -0.11265   6.71232
  -3.377   0.10643   0.01438  -0.11245   7.39966
  -3.291   0.11547   0.01426  -0.11225   8.09844
  -3.206   0.12452   0.01414  -0.11206   8.80896
  -3.121   0.13358   0.01401  -0.11186   9.53150
  -3.035   0.14265   0.01390  -0.11167  10.26633
  -2.950   0.15174   0.01378  -0.11148  11.01372
  -2.864   0.16085   0.01366  -0.11129  11.77388
  -2.779   0.16998   0.01355  -0.11111  12.54699
  -2.693   0.17913   0.01344  -0.11093  13.33318
  -2.608   0.18831   0.01332  -0.11076  14.13252
  -2.523   0.19750   0.01322  -0.11059  14.94504
  -2.437   0.20672   0.01311  -0.11042  15.77067
  -2.352   0.21595   0.01300  -0.11026  16.60935
  -2.266   0.22520   0.01290  -0.11009  17.46093
  -2.181   0.23447   0.01279  -0.10994  18.32525
  -2.095   0.24374   0.01269  -0.10978  19.20213
  -2.010   0.25302   0.01259  -0.10963  20.09141
  -1.925   0.26230   0.01249  -0.10947  20.99294
  -1.839   0.27158   0.01240  -0.10932  21.90659
  -1.754   0.28085   0.01230  -0.10917  22.83230
  -1.668   0.29012   0.01221  -0.10902  23.77003
  -1.583   0.29937   0.01211  -0.10887  24.71980
  -1.497   0.30862   0.01202  -0.10872  25.68165
  -1.412   0.31786   0.01192  -0.10857  26.65566
  -1.327   0.32708   0.01183  -0.10842  27.64194
  -1.241   0.33629   0.01174  -0.10827  28.64058
  -1.156   0.34549   0.01165  -0.10812  29.65171
  -1.070   0.35468   0.01156  -0.10797  30.67543
  -0.985   0.36386   0.01147  -0.10783  31.71185
  -0.899   0.37301   0.01139  -0.10768  32.76102
  -0.814   0.38216   0.01130  -0.10754  33.82293
  -0.729   0.39128   0.01121  -0.10740  34.89738
  -0.643   0.40038   0.01113  -0.10726  35.98388
  -0.558   0.40947   0.01104  -0.10712  37.08149
  -0.472   0.41854   0.01096  -0.10699  38.18874
  -0.387   0.42760   0.01088  -0.10685  39.30366
  -0.302   0.43664   0.01080  -0.10672  40.42415
  -0.216   0.44570   0.01073  -0.10660  41.54848
  -0.131   0.45478   0.01066  -0.10649  42.67620
  -0.045   0.46395   0.01059  -0.10639  43.81005
   0.040   0.47321   0.01053  -0.10632  44.95991
   0.126   0.48255   0.01046  -0.10627  46.14825
   0.211   0.49185   0.01037  -0.10625  47.41453
   0.296   0.50080   0.01026  -0.10620  48.82071
   0.382   0.50888   0.01008  -0.10600  50.47983
   0.467   0.51527   0.00979  -0.10544  52.62444
   0.553   0.51988   0.00936  -0.10439  55.56157
   0.638   0.52670   0.00888  -0.10364  59.30930
   0.724   0.54304   0.00856  -0.10484  63.40463
   0.809   0.56557   0.00845  -0.10739  66.95497
   0.894   0.58376   0.00843  -0.10908  69.28197
   0.980   0.59581   0.00843  -0.10949  70.64102
   1.065   0.60457   0.00845  -0.10920  71.50981
   1.151   0.61213   0.00848  -0.10866  72.16486
   1.236   0.61952   0.00852  -0.10808  72.73261
   1.322   0.62713   0.00856  -0.10755  73.26584
   1.407   0.63508   0.00861  -0.10710  73.78217
   1.492   0.64335   0.00866  -0.10673  74.28333
   1.578   0.65185   0.00872  -0.10642  74.76543
   1.663   0.66050   0.00878  -0.10615  75.22400
   1.749   0.66922   0.00885  -0.10591  75.65610
   1.834   0.67796   0.00891  -0.10569  76.06061
   1.920   0.68669   0.00898  -0.10547  76.43796
   2.005   0.69538   0.00906  -0.10526  76.78946
   2.090   0.70403   0.00913  -0.10505  77.11694
   2.176   0.71265   0.00920  -0.10484  77.42237
   2.261   0.72124   0.00928  -0.10463  77.70773
   2.347   0.72979   0.00936  -0.10442  77.97498
   2.432   0.73833   0.00944  -0.10422  78.22603
   2.518   0.74686   0.00952  -0.10401  78.46273
   2.603   0.75537   0.00960  -0.10381  78.68685
   2.688   0.76388   0.00968  -0.10360  78.90013
