--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17131   0.01740  -0.11995  -9.84800
  -4.915  -0.15922   0.01718  -0.12051  -9.26943
  -4.829  -0.14735   0.01696  -0.12100  -8.68618
  -4.744  -0.13573   0.01676  -0.12144  -8.09964
  -4.658  -0.12437   0.01656  -0.12181  -7.51096
  -4.573  -0.11325   0.01636  -0.12211  -6.92094
  -4.487  -0.10239   0.01618  -0.12236  -6.33008
  -4.402  -0.09178   0.01599  -0.12255  -5.73848
  -4.317  -0.08139   0.01582  -0.12268  -5.14594
  -4.231  -0.07120   0.01564  -0.12276  -4.55193
  -4.146  -0.06121   0.01547  -0.12280  -3.95565
  -4.060  -0.05138   0.01531  -0.12280  -3.35610
  -3.975  -0.04168   0.01515  -0.12277  -2.75209
  -3.889  -0.03211   0.01499  -0.12271  -2.14237
  -3.804  -0.02262   0.01483  -0.12262  -1.52560
  -3.719  -0.01321   0.01467  -0.12252  -0.90045
  -3.633  -0.00386   0.01452  -0.12240  -0.26560
  -3.548   0.00546   0.01437  -0.12227   0.38020
  -3.462   0.01476   0.01422  -0.12213   1.03817
  -3.377   0.02404   0.01406  -0.12198   1.70944
  -3.291   0.03333   0.01391  -0.12183   2.39506
  -3.206   0.04262   0.01376  -0.12168   3.09604
  -3.121   0.05192   0.01361  -0.12152   3.81331
  -3.035   0.06124   0.01347  -0.12136   4.54772
  -2.950   0.07058   0.01332  -0.12121   5.30007
  -2.864   0.07994   0.01317  -0.12105   6.07109
  -2.779   0.08933   0.01302  -0.12088   6.86133
  -2.693   0.09874   0.01287  -0.12072   7.67112
  -2.608   0.10817   0.01273  -0.12055   8.50038
  -2.523   0.11761   0.01258  -0.12038   9.34834
  -2.437   0.12705   0.01244  -0.12019  10.21321
  -2.352   0.13647   0.01230  -0.12000  11.09187
  -2.266   0.14583   0.01217  -0.11978  11.97964
  -2.181   0.15511   0.01205  -0.11954  12.87042
  -2.095   0.16428   0.01194  -0.11927  13.75733
  -2.010   0.17331   0.01184  -0.11897  14.63395
  -1.925   0.18222   0.01176  -0.11864  15.49561
  -1.839   0.19102   0.01169  -0.11830  16.34033
  -1.754   0.19974   0.01163  -0.11795  17.16875
  -1.668   0.20844   0.01159  -0.11760  17.98325
  -1.583   0.21715   0.01156  -0.11728  18.78663
  -1.497   0.22591   0.01154  -0.11697  19.58122
  -1.412   0.23471   0.01152  -0.11669  20.36850
  -1.327   0.24357   0.01152  -0.11644  21.14924
  -1.241   0.25246   0.01152  -0.11622  21.92394
  -1.156   0.26138   0.01152  -0.11601  22.69314
  -1.070   0.27032   0.01152  -0.11583  23.45771
  -0.985   0.27928   0.01153  -0.11566  24.21889
  -0.899   0.28825   0.01154  -0.11551  24.97822
  -0.814   0.29723   0.01155  -0.11537  25.73730
  -0.729   0.30624   0.01156  -0.11524  26.49755
  -0.643   0.31526   0.01156  -0.11513  27.26007
  -0.558   0.32430   0.01157  -0.11502  28.02563
  -0.472   0.33336   0.01158  -0.11492  28.79478
  -0.387   0.34244   0.01158  -0.11483  29.56802
  -0.302   0.35156   0.01159  -0.11474  30.34584
  -0.216   0.36072   0.01159  -0.11467  31.12869
  -0.131   0.36992   0.01159  -0.11461  31.91676
  -0.045   0.37917   0.01159  -0.11455  32.70981
   0.040   0.38848   0.01159  -0.11450  33.50703
   0.126   0.39785   0.01160  -0.11446  34.30718
   0.211   0.40726   0.01160  -0.11442  35.10893
   0.296   0.41671   0.01160  -0.11439  35.91123
   0.382   0.42618   0.01161  -0.11436  36.71359
   0.467   0.43564   0.01161  -0.11433  37.51603
   0.553   0.44507   0.01162  -0.11430  38.31877
   0.638   0.45449   0.01162  -0.11427  39.12191
   0.724   0.46387   0.01162  -0.11424  39.92529
   0.809   0.47322   0.01162  -0.11421  40.72868
   0.894   0.48256   0.01162  -0.11417  41.53194
   0.980   0.49186   0.01162  -0.11414  42.33531
   1.065   0.50115   0.01162  -0.11410  43.13934
   1.151   0.51041   0.01161  -0.11407  43.94483
   1.236   0.51967   0.01161  -0.11404  44.75262
   1.322   0.52892   0.01161  -0.11401  45.56342
   1.407   0.53821   0.01160  -0.11400  46.37781
   1.492   0.54754   0.01160  -0.11401  47.19623
   1.578   0.55695   0.01160  -0.11405  48.01920
   1.663   0.56648   0.01160  -0.11413  48.84783
   1.749   0.57613   0.01160  -0.11424  49.68654
   1.834   0.58589   0.01159  -0.11437  50.55335
   1.920   0.59562   0.01156  -0.11448  51.50845
   2.005   0.60502   0.01148  -0.11447  52.70608
   2.090   0.61355   0.01128  -0.11418  54.39790
   2.176   0.62066   0.01095  -0.11347  56.68709
   2.261   0.62705   0.01059  -0.11254  59.20203
   2.347   0.63557   0.01034  -0.11208  61.46033
   2.432   0.64836   0.01023  -0.11260  63.38958
   2.518   0.66331   0.01021  -0.11368  64.98326
   2.603   0.67698   0.01023  -0.11459  66.17771
   2.688   0.68824   0.01027  -0.11504  67.02462
   2.774   0.69763   0.01031  -0.11510  67.64130
   2.859   0.70602   0.01036  -0.11493  68.13039
   2.945   0.71408   0.01042  -0.11468  68.56017
   3.030   0.72221   0.01047  -0.11441  68.96965
   3.116   0.73061   0.01053  -0.11419  69.37768
   3.201   0.73932   0.01059  -0.11403  69.79091
   3.286   0.74832   0.01066  -0.11392  70.20962
   3.372   0.75756   0.01073  -0.11387  70.63139
   3.457   0.76697   0.01079  -0.11385  71.05312
   3.543   0.77650   0.01086  -0.11385  71.47207
   3.628   0.78610   0.01094  -0.11387  71.88622
   3.714   0.79573   0.01101  -0.11391  72.29425
   3.799   0.80537   0.01108  -0.11394  72.69547
   3.884   0.81501   0.01115  -0.11398  73.08960
   3.970   0.82464   0.01122  -0.11402  73.47662
   4.055   0.83425   0.01130  -0.11406  73.85662
   4.141   0.84385   0.01137  -0.11409  74.22972
   4.226   0.85342   0.01144  -0.11412  74.59601
   4.312   0.86297   0.01151  -0.11415  74.95553
   4.397   0.87251   0.01159  -0.11417  75.30823
   4.482   0.88204   0.01166  -0.11419  75.65404
   4.568   0.89155   0.01173  -0.11421  75.99284
   4.653   0.90104   0.01181  -0.11422  76.32452
   4.739   0.91052   0.01188  -0.11423  76.64897
   4.824   0.91999   0.01195  -0.11424  76.96609
   4.910   0.92945   0.01203  -0.11424  77.27586
   4.995   0.93889   0.01210  -0.11424  77.57828
   5.080   0.94831   0.01218  -0.11424  77.87344
   5.166   0.95772   0.01225  -0.11423  78.16150
   5.251   0.96711   0.01233  -0.11422  78.44271
   5.337   0.97647   0.01240  -0.11420  78.71741
   5.422   0.98581   0.01248  -0.11418  78.98601
   5.508   0.99511   0.01256  -0.11415  79.24902
   5.593   1.00439   0.01263  -0.11412  79.50706
   5.678   1.01364   0.01271  -0.11408  79.76077
   5.764   1.02285   0.01278  -0.11404  80.01090
   5.849   1.03202   0.01286  -0.11399  80.25821
   5.935   1.04116   0.01293  -0.11393  80.50351
   6.020   1.05025   0.01301  -0.11387  80.74757
   6.106   1.05930   0.01308  -0.11379  80.99118
   6.191   1.06831   0.01315  -0.11371  81.23508
   6.276   1.07727   0.01322  -0.11362  81.47998
   6.362   1.08619   0.01329  -0.11353  81.72652
   6.447   1.09506   0.01336  -0.11342  81.97533
   6.533   1.10389   0.01342  -0.11330  82.22695
   6.618   1.11266   0.01349  -0.11318  82.48195
   6.704   1.12139   0.01355  -0.11305  82.74081
   6.789   1.13006   0.01361  -0.11291  83.00404
   6.874   1.13869   0.01367  -0.11275  83.27211
   6.960   1.14726   0.01373  -0.11259  83.54546
   7.045   1.15578   0.01379  -0.11242  83.82449
   7.131   1.16425   0.01384  -0.11224  84.10959
   7.216   1.17266   0.01389  -0.11205  84.40105
   7.302   1.18101   0.01394  -0.11185  84.69911
   7.387   1.18931   0.01399  -0.11164  85.00389
   7.472   1.19755   0.01404  -0.11142  85.31540
   7.558   1.20573   0.01408  -0.11119  85.63351
   7.643   1.21385   0.01412  -0.11095  85.95793
   7.729   1.22191   0.01416  -0.11070  86.28820
   7.814   1.22991   0.01420  -0.11044  86.62368
   7.899   1.23784   0.01423  -0.11016  86.96356
   7.985   1.24570   0.01427  -0.10987  87.30688
   8.070   1.25350   0.01430  -0.10958  87.65254
   8.156   1.26124   0.01433  -0.10927  87.99936
   8.241   1.26891   0.01436  -0.10895  88.34612
   8.327   1.27652   0.01439  -0.10861  88.69163
   8.412   1.28408   0.01442  -0.10827  89.03475
   8.497   1.29158   0.01445  -0.10791  89.37448
   8.583   1.29903   0.01448  -0.10754  89.71000
   8.668   1.30644   0.01451  -0.10715  90.04060
   8.754   1.31381   0.01454  -0.10676  90.36564
   8.839   1.32114   0.01457  -0.10634  90.68434
   8.925   1.32844   0.01460  -0.10592  90.99548
   9.010   1.33570   0.01463  -0.10547  91.29693
   9.095   1.34291   0.01466  -0.10501  91.58517
   9.181   1.35006   0.01470  -0.10452  91.85476
   9.266   1.35711   0.01474  -0.10401  92.09762
   9.352   1.36403   0.01478  -0.10346  92.30192
   9.437   1.37077   0.01483  -0.10286  92.45014
   9.523   1.37726   0.01489  -0.10221  92.51601
   9.608   1.38340   0.01496  -0.10148  92.46077
   9.693   1.38905   0.01506  -0.10067  92.22969
   9.779   1.39403   0.01519  -0.09975  91.75095
   9.864   1.39813   0.01537  -0.09870  90.93874
   9.950   1.40109   0.01562  -0.09749  89.70215
  10.035   1.40270   0.01595  -0.09610  87.96008
  10.121   1.40276   0.01638  -0.09452  85.66153
  10.206   1.40120   0.01692  -0.09276  82.81124
  10.291   1.39808   0.01759  -0.09083  79.49772
  10.377   1.39361   0.01836  -0.08878  75.90796
  10.462   1.38820   0.01920  -0.08666  72.29783
  10.548   1.38237   0.02006  -0.08456  68.90896
  10.633   1.37672   0.02089  -0.08256  65.88877
  10.719   1.37183   0.02168  -0.08073  63.28015
  10.804   1.36816   0.02241  -0.07912  61.06391
  10.889   1.36587   0.02307  -0.07773  59.19285
  10.975   1.36485   0.02369  -0.07653  57.60258
  11.060   1.36481   0.02428  -0.07547  56.21980
  11.146   1.36538   0.02484  -0.07451  54.97534
