--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60365   0.00985   0.00513  -61.31504
  -4.915  -0.59369   0.00975   0.00490  -60.86498
  -4.829  -0.58323   0.00967   0.00459  -60.33504
  -4.744  -0.57226   0.00958   0.00418  -59.72291
  -4.658  -0.56080   0.00950   0.00368  -59.02999
  -4.573  -0.54886   0.00942   0.00309  -58.26001
  -4.487  -0.53647   0.00934   0.00242  -57.41713
  -4.402  -0.52367   0.00927   0.00168  -56.50514
  -4.317  -0.51049   0.00919   0.00087  -55.52764
  -4.231  -0.49697   0.00912  -0.00001  -54.48865
  -4.146  -0.48315   0.00905  -0.00093  -53.39287
  -4.060  -0.46909   0.00898  -0.00189  -52.24562
  -3.975  -0.45484   0.00891  -0.00289  -51.05259
  -3.889  -0.44044   0.00884  -0.00391  -49.81963
  -3.804  -0.42594   0.00877  -0.00493  -48.55258
  -3.719  -0.41139   0.00871  -0.00597  -47.25713
  -3.633  -0.39682   0.00864  -0.00700  -45.93860
  -3.548  -0.38227   0.00857  -0.00802  -44.60165
  -3.462  -0.36778   0.00850  -0.00903  -43.25008
  -3.377  -0.35336   0.00844  -0.01001  -41.88700
  -3.291  -0.33905   0.00837  -0.01097  -40.51510
  -3.206  -0.32487   0.00830  -0.01191  -39.13701
  -3.121  -0.31085   0.00823  -0.01280  -37.75557
  -3.035  -0.29701   0.00817  -0.01365  -36.37386
  -2.950  -0.28339   0.00810  -0.01446  -34.99517
  -2.864  -0.27000   0.00803  -0.01521  -33.62275
  -2.779  -0.25687   0.00796  -0.01590  -32.25948
  -2.693  -0.24402   0.00790  -0.01654  -30.90749
  -2.608  -0.23145   0.00783  -0.01711  -29.56769
  -2.523  -0.21914   0.00776  -0.01763  -28.23937
  -2.437  -0.20708   0.00769  -0.01810  -26.91983
  -2.352  -0.19522   0.00762  -0.01852  -25.60419
  -2.266  -0.18351   0.00756  -0.01891  -24.28537
  -2.181  -0.17189   0.00749  -0.01929  -22.95456
