--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00020   0.01373  -0.09713  -0.01482
  -4.915   0.00891   0.01364  -0.09703   0.65332
  -4.829   0.01803   0.01355  -0.09693   1.33034
  -4.744   0.02714   0.01346  -0.09683   2.01633
  -4.658   0.03626   0.01337  -0.09673   2.71135
  -4.573   0.04537   0.01329  -0.09663   3.41545
  -4.487   0.05449   0.01320  -0.09654   4.12868
  -4.402   0.06359   0.01311  -0.09644   4.85115
  -4.317   0.07270   0.01302  -0.09634   5.58306
  -4.231   0.08181   0.01293  -0.09625   6.32459
  -4.146   0.09092   0.01285  -0.09615   7.07590
  -4.060   0.10003   0.01276  -0.09605   7.83699
  -3.975   0.10915   0.01268  -0.09596   8.60770
  -3.889   0.11826   0.01260  -0.09586   9.38778
  -3.804   0.12738   0.01252  -0.09576  10.17719
  -3.719   0.13648   0.01243  -0.09566  10.97637
  -3.633   0.14558   0.01235  -0.09555  11.78670
  -3.548   0.15467   0.01226  -0.09544  12.61140
  -3.462   0.16374   0.01217  -0.09532  13.45722
  -3.377   0.17275   0.01205  -0.09518  14.33616
  -3.291   0.18163   0.01190  -0.09502  15.26524
  -3.206   0.19029   0.01170  -0.09483  16.26129
  -3.121   0.19868   0.01146  -0.09459  17.33179
  -3.035   0.20693   0.01121  -0.09433  18.46678
  -2.950   0.21527   0.01097  -0.09404  19.63106
  -2.864   0.22384   0.01078  -0.09377  20.76028
  -2.779   0.23267   0.01068  -0.09353  21.79578
  -2.693   0.24171   0.01063  -0.09333  22.73624
  -2.608   0.25087   0.01062  -0.09314  23.62109
  -2.523   0.26010   0.01062  -0.09295  24.48571
  -2.437   0.26936   0.01063  -0.09277  25.34882
  -2.352   0.27864   0.01063  -0.09259  26.21815
  -2.266   0.28792   0.01063  -0.09241  27.09626
  -2.181   0.29720   0.01062  -0.09224  27.98359
  -2.095   0.30646   0.01061  -0.09208  28.87988
  -2.010   0.31570   0.01060  -0.09191  29.78477
  -1.925   0.32493   0.01058  -0.09175  30.69802
  -1.839   0.33415   0.01057  -0.09160  31.61953
  -1.754   0.34336   0.01055  -0.09144  32.54929
  -1.668   0.35255   0.01053  -0.09129  33.48733
  -1.583   0.36175   0.01051  -0.09113  34.43371
  -1.497   0.37095   0.01048  -0.09098  35.38846
  -1.412   0.38014   0.01046  -0.09083  36.35166
  -1.327   0.38934   0.01043  -0.09069  37.32347
  -1.241   0.39853   0.01040  -0.09054  38.30419
  -1.156   0.40771   0.01038  -0.09040  39.29439
  -1.070   0.41686   0.01035  -0.09025  40.29519
  -0.985   0.42598   0.01031  -0.09010  41.30864
  -0.899   0.43502   0.01027  -0.08994  42.33845
  -0.814   0.44398   0.01023  -0.08976  43.39092
  -0.729   0.45284   0.01018  -0.08956  44.47619
  -0.643   0.46162   0.01012  -0.08934  45.60951
  -0.558   0.47039   0.01005  -0.08911  46.81201
  -0.472   0.47927   0.00996  -0.08889  48.11023
  -0.387   0.48844   0.00986  -0.08870  49.53373
  -0.302   0.49813   0.00975  -0.08859  51.11014
  -0.216   0.50856   0.00962  -0.08860  52.85830
  -0.131   0.51990   0.00949  -0.08878  54.78067
  -0.045   0.53219   0.00936  -0.08915  56.85719
   0.040   0.54530   0.00924  -0.08970  59.04323
   0.126   0.55895   0.00912  -0.09039  61.27414
   0.211   0.57273   0.00902  -0.09114  63.47688
   0.296   0.58624   0.00894  -0.09186  65.58566
   0.382   0.59916   0.00887  -0.09249  67.55490
   0.467   0.61132   0.00881  -0.09299  69.36395
   0.553   0.62270   0.00877  -0.09332  71.01382
   0.638   0.63338   0.00873  -0.09351  72.52002
   0.724   0.64350   0.00871  -0.09357  73.90565
   0.809   0.65317   0.00869  -0.09354  75.19600
   0.894   0.66253   0.00867  -0.09343  76.41465
   0.980   0.67165   0.00866  -0.09326  77.58021
   1.065   0.68060   0.00865  -0.09304  78.70368
   1.151   0.68942   0.00864  -0.09279  79.78635
   1.236   0.69808   0.00864  -0.09250  80.81813
   1.322   0.70656   0.00864  -0.09217  81.77671
   1.407   0.71479   0.00865  -0.09177  82.62772
   1.492   0.72271   0.00867  -0.09131  83.32662
   1.578   0.73023   0.00871  -0.09076  83.82246
   1.663   0.73733   0.00877  -0.09012  84.06371
   1.749   0.74399   0.00886  -0.08940  84.00580
   1.834   0.75027   0.00897  -0.08859  83.62049
   1.920   0.75624   0.00912  -0.08773  82.90745
