--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08724   0.01014  -0.11798   8.60209
  -4.915   0.09695   0.01011  -0.11805   9.59004
  -4.829   0.10665   0.01008  -0.11811  10.58417
  -4.744   0.11635   0.01004  -0.11818  11.58441
  -4.658   0.12605   0.01001  -0.11825  12.59078
  -4.573   0.13575   0.00998  -0.11831  13.60354
  -4.487   0.14545   0.00995  -0.11838  14.62323
  -4.402   0.15515   0.00991  -0.11845  15.65070
  -4.317   0.16486   0.00988  -0.11852  16.68713
  -4.231   0.17458   0.00984  -0.11859  17.73377
  -4.146   0.18431   0.00981  -0.11866  18.79182
  -4.060   0.19407   0.00977  -0.11873  19.86209
  -3.975   0.20384   0.00973  -0.11880  20.94486
  -3.889   0.21363   0.00969  -0.11887  22.03985
  -3.804   0.22343   0.00965  -0.11894  23.14641
  -3.719   0.23321   0.00961  -0.11900  24.26382
  -3.633   0.24297   0.00957  -0.11906  25.39169
  -3.548   0.25269   0.00952  -0.11912  26.53016
  -3.462   0.26238   0.00948  -0.11917  27.68009
  -3.377   0.27203   0.00943  -0.11922  28.84306
  -3.291   0.28166   0.00938  -0.11926  30.02114
  -3.206   0.29128   0.00933  -0.11930  31.21634
  -3.121   0.30090   0.00928  -0.11934  32.42994
  -3.035   0.31051   0.00922  -0.11937  33.66215
  -2.950   0.32012   0.00917  -0.11940  34.91246
  -2.864   0.32972   0.00911  -0.11942  36.17994
  -2.779   0.33931   0.00906  -0.11943  37.46186
  -2.693   0.34890   0.00900  -0.11943  38.75008
  -2.608   0.35850   0.00896  -0.11943  40.02807
  -2.523   0.36811   0.00892  -0.11943  41.27425
  -2.437   0.37774   0.00889  -0.11942  42.47282
  -2.352   0.38739   0.00888  -0.11941  43.62212
  -2.266   0.39704   0.00888  -0.11940  44.73192
  -2.181   0.40669   0.00888  -0.11938  45.81501
  -2.095   0.41634   0.00888  -0.11937  46.88138
  -2.010   0.42601   0.00889  -0.11936  47.93684
  -1.925   0.43569   0.00889  -0.11935  48.98415
  -1.839   0.44537   0.00890  -0.11934  50.02440
  -1.754   0.45507   0.00891  -0.11933  51.05811
  -1.668   0.46479   0.00892  -0.11933  52.08565
  -1.583   0.47451   0.00893  -0.11932  53.10746
  -1.497   0.48424   0.00895  -0.11932  54.12411
  -1.412   0.49399   0.00896  -0.11932  55.13624
  -1.327   0.50374   0.00897  -0.11932  56.14459
  -1.241   0.51351   0.00899  -0.11932  57.14990
  -1.156   0.52327   0.00900  -0.11932  58.15295
  -1.070   0.53305   0.00901  -0.11933  59.15449
  -0.985   0.54283   0.00902  -0.11933  60.15526
  -0.899   0.55261   0.00904  -0.11933  61.15598
  -0.814   0.56239   0.00905  -0.11933  62.15738
  -0.729   0.57217   0.00906  -0.11933  63.16016
  -0.643   0.58195   0.00907  -0.11933  64.16505
  -0.558   0.59173   0.00908  -0.11932  65.17279
  -0.472   0.60150   0.00909  -0.11932  66.18411
  -0.387   0.61128   0.00910  -0.11932  67.19973
  -0.302   0.62105   0.00910  -0.11932  68.22036
  -0.216   0.63083   0.00911  -0.11932  69.24664
  -0.131   0.64060   0.00912  -0.11931  70.27913
  -0.045   0.65036   0.00912  -0.11931  71.31832
   0.040   0.66013   0.00912  -0.11931  72.36451
   0.126   0.66989   0.00912  -0.11931  73.41791
   0.211   0.67964   0.00913  -0.11931  74.47856
   0.296   0.68939   0.00913  -0.11931  75.54638
   0.382   0.69912   0.00912  -0.11931  76.62127
   0.467   0.70882   0.00912  -0.11931  77.70313
   0.553   0.71850   0.00912  -0.11930  78.79205
   0.638   0.72815   0.00911  -0.11929  79.88842
   0.724   0.73775   0.00911  -0.11928  80.99305
   0.809   0.74731   0.00910  -0.11926  82.10727
   0.894   0.75682   0.00909  -0.11923  83.23289
   0.980   0.76628   0.00908  -0.11919  84.37206
   1.065   0.77570   0.00907  -0.11914  85.52705
   1.151   0.78507   0.00905  -0.11909  86.70003
   1.236   0.79440   0.00904  -0.11903  87.89292
   1.322   0.80372   0.00902  -0.11896  89.10743
   1.407   0.81301   0.00900  -0.11890  90.34518
   1.492   0.82231   0.00898  -0.11883  91.60806
   1.578   0.83161   0.00895  -0.11877  92.89852
   1.663   0.84095   0.00893  -0.11871  94.22005
   1.749   0.85032   0.00890  -0.11866  95.57742
   1.834   0.85975   0.00887  -0.11861  96.97701
   1.920   0.86924   0.00883  -0.11858  98.42687
   2.005   0.87879   0.00879  -0.11856  99.93643
   2.090   0.88842   0.00875  -0.11855  101.51570
   2.176   0.89810   0.00870  -0.11854  103.17368
   2.261   0.90782   0.00865  -0.11853  104.91566
   2.347   0.91752   0.00860  -0.11850  106.73941
   2.432   0.92718   0.00854  -0.11846  108.63040
   2.518   0.93671   0.00847  -0.11837  110.55648
   2.603   0.94605   0.00841  -0.11825  112.46310
   2.688   0.95509   0.00836  -0.11806  114.26998
   2.774   0.96372   0.00832  -0.11779  115.87045
   2.859   0.97181   0.00830  -0.11742  117.13482
   2.945   0.97925   0.00830  -0.11694  117.91881
   3.030   0.98598   0.00835  -0.11634  118.07920
   3.116   0.99202   0.00844  -0.11562  117.50031
   3.201   0.99747   0.00859  -0.11481  116.13649
   3.286   1.00254   0.00879  -0.11394  114.06345
   3.372   1.00744   0.00904  -0.11306  111.50151
   3.457   1.01240   0.00931  -0.11223  108.76308
   3.543   1.01757   0.00959  -0.11149  106.13888
   3.628   1.02305   0.00986  -0.11083  103.80975
   3.714   1.02885   0.01010  -0.11025  101.83750
   3.799   1.03492   0.01033  -0.10973  100.20536
   3.884   1.04120   0.01053  -0.10925  98.86079
   3.970   1.04760   0.01072  -0.10878  97.74277
   4.055   1.05406   0.01089  -0.10831  96.79534
   4.141   1.06053   0.01105  -0.10782  95.97251
   4.226   1.06698   0.01120  -0.10731  95.23831
   4.312   1.07337   0.01135  -0.10678  94.56456
   4.397   1.07966   0.01149  -0.10621  93.92752
   4.482   1.08581   0.01164  -0.10560  93.30364
   4.568   1.09176   0.01178  -0.10495  92.66424
   4.653   1.09744   0.01193  -0.10425  91.97018
   4.739   1.10273   0.01210  -0.10349  91.16888
   4.824   1.10752   0.01228  -0.10265  90.19674
   4.910   1.11170   0.01249  -0.10173  88.98831
   4.995   1.11520   0.01275  -0.10071  87.49096
   5.080   1.11801   0.01305  -0.09961  85.68254
   5.166   1.12019   0.01340  -0.09842  83.59057
   5.251   1.12190   0.01380  -0.09717  81.30780
   5.337   1.12335   0.01422  -0.09590  78.98795
   5.422   1.12480   0.01464  -0.09463  76.80541
   5.508   1.12648   0.01504  -0.09341  74.89098
   5.593   1.12860   0.01540  -0.09227  73.28771
   5.678   1.13126   0.01572  -0.09123  71.96357
   5.764   1.13450   0.01601  -0.09029  70.85815
   5.849   1.13828   0.01628  -0.08944  69.91509
   5.935   1.14252   0.01654  -0.08866  69.09051
   6.020   1.14715   0.01678  -0.08794  68.35166
   6.106   1.15208   0.01702  -0.08728  67.67474
   6.191   1.15725   0.01726  -0.08666  67.04302
   6.276   1.16261   0.01750  -0.08607  66.44510
   6.362   1.16813   0.01773  -0.08551  65.87328
   6.447   1.17376   0.01797  -0.08497  65.32224
   6.533   1.17947   0.01821  -0.08445  64.78817
   6.618   1.18525   0.01844  -0.08395  64.26818
   6.704   1.19106   0.01868  -0.08346  63.76004
   6.789   1.19689   0.01892  -0.08297  63.26193
   6.874   1.20272   0.01916  -0.08250  62.77242
   6.960   1.20854   0.01940  -0.08202  62.29035
   7.045   1.21435   0.01964  -0.08155  61.81477
   7.131   1.22013   0.01989  -0.08108  61.34495
   7.216   1.22588   0.02014  -0.08061  60.88024
   7.302   1.23159   0.02038  -0.08014  60.42014
   7.387   1.23727   0.02063  -0.07967  59.96416
   7.472   1.24291   0.02089  -0.07920  59.51189
   7.558   1.24851   0.02114  -0.07872  59.06295
   7.643   1.25407   0.02139  -0.07824  58.61697
   7.729   1.25959   0.02165  -0.07776  58.17363
   7.814   1.26507   0.02191  -0.07727  57.73263
   7.899   1.27050   0.02218  -0.07679  57.29370
   7.985   1.27589   0.02244  -0.07630  56.85661
   8.070   1.28124   0.02271  -0.07581  56.42114
   8.156   1.28655   0.02298  -0.07532  55.98712
   8.241   1.29180   0.02325  -0.07482  55.55443
   8.327   1.29702   0.02353  -0.07433  55.12296
   8.412   1.30219   0.02381  -0.07383  54.69262
   8.497   1.30731   0.02409  -0.07333  54.26337
   8.583   1.31238   0.02438  -0.07283  53.83518
   8.668   1.31742   0.02467  -0.07233  53.40804
   8.754   1.32240   0.02496  -0.07183  52.98196
   8.839   1.32734   0.02526  -0.07133  52.55695
   8.925   1.33223   0.02555  -0.07082  52.13302
   9.010   1.33708   0.02586  -0.07032  51.71021
   9.095   1.34188   0.02616  -0.06982  51.28854
   9.181   1.34663   0.02647  -0.06932  50.86801
   9.266   1.35134   0.02679  -0.06881  50.44866
   9.352   1.35601   0.02710  -0.06831  50.03048
   9.437   1.36062   0.02742  -0.06781  49.61347
   9.523   1.36520   0.02775  -0.06730  49.19761
   9.608   1.36973   0.02808  -0.06680  48.78288
   9.693   1.37421   0.02841  -0.06630  48.36924
   9.779   1.37864   0.02875  -0.06580  47.95666
   9.864   1.38303   0.02909  -0.06529  47.54507
   9.950   1.38738   0.02943  -0.06479  47.13442
  10.035   1.39167   0.02978  -0.06429  46.72466
  10.121   1.39592   0.03014  -0.06379  46.31571
  10.206   1.40011   0.03050  -0.06329  45.90753
  10.291   1.40426   0.03086  -0.06279  45.50006
  10.377   1.40835   0.03123  -0.06229  45.09323
  10.462   1.41239   0.03161  -0.06179  44.68700
  10.548   1.41638   0.03199  -0.06130  44.28132
  10.633   1.42032   0.03237  -0.06080  43.87612
  10.719   1.42420   0.03276  -0.06030  43.47136
  10.804   1.42802   0.03316  -0.05981  43.06698
  10.889   1.43179   0.03356  -0.05932  42.66293
  10.975   1.43550   0.03397  -0.05883  42.25914
  11.060   1.43915   0.03438  -0.05834  41.85557
  11.146   1.44274   0.03480  -0.05786  41.45214
  11.231   1.44627   0.03523  -0.05737  41.04880
  11.317   1.44974   0.03567  -0.05689  40.64548
  11.402   1.45315   0.03611  -0.05642  40.24211
  11.487   1.45650   0.03656  -0.05594  39.83865
  11.573   1.45978   0.03702  -0.05547  39.43502
  11.658   1.46300   0.03748  -0.05501  39.03117
  11.744   1.46615   0.03796  -0.05455  38.62705
  11.829   1.46923   0.03844  -0.05409  38.22261
  11.915   1.47225   0.03893  -0.05364  37.81782
  12.000   1.47520   0.03943  -0.05319  37.41266
