--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18731   0.01643  -0.09296  -11.40396
  -4.915  -0.17824   0.01622  -0.09278  -10.99171
  -4.829  -0.16915   0.01601  -0.09260  -10.56702
  -4.744  -0.16005   0.01580  -0.09241  -10.12895
  -4.658  -0.15092   0.01560  -0.09222  -9.67674
  -4.573  -0.14177   0.01539  -0.09202  -9.20980
  -4.487  -0.13261   0.01519  -0.09181  -8.72787
  -4.402  -0.12345   0.01500  -0.09160  -8.23104
  -4.317  -0.11431   0.01481  -0.09137  -7.71989
  -4.231  -0.10522   0.01462  -0.09112  -7.19557
  -4.146  -0.09621   0.01445  -0.09084  -6.65979
  -4.060  -0.08732   0.01428  -0.09052  -6.11466
  -3.975  -0.07858   0.01413  -0.09017  -5.56233
  -3.889  -0.06999   0.01399  -0.08978  -5.00450
  -3.804  -0.06156   0.01386  -0.08936  -4.44198
  -3.719  -0.05325   0.01375  -0.08892  -3.87433
  -3.633  -0.04502   0.01364  -0.08846  -3.29993
  -3.548  -0.03682   0.01355  -0.08801  -2.71639
  -3.462  -0.02858   0.01348  -0.08758  -2.12112
  -3.377  -0.02027   0.01341  -0.08718  -1.51197
  -3.291  -0.01185   0.01335  -0.08682  -0.88773
  -3.206  -0.00330   0.01329  -0.08650  -0.24831
  -3.121   0.00537   0.01324  -0.08623   0.40535
  -3.035   0.01414   0.01320  -0.08599   1.07157
  -2.950   0.02300   0.01316  -0.08579   1.74840
  -2.864   0.03193   0.01312  -0.08561   2.43399
  -2.779   0.04089   0.01308  -0.08546   3.12685
  -2.693   0.04988   0.01304  -0.08533   3.82596
  -2.608   0.05890   0.01300  -0.08521   4.53084
  -2.523   0.06792   0.01296  -0.08510   5.24139
  -2.437   0.07697   0.01292  -0.08500   5.95786
  -2.352   0.08602   0.01288  -0.08490   6.68071
  -2.266   0.09510   0.01283  -0.08482   7.41048
  -2.181   0.10419   0.01279  -0.08474   8.14773
  -2.095   0.11331   0.01274  -0.08466   8.89297
  -2.010   0.12245   0.01269  -0.08459   9.64658
  -1.925   0.13161   0.01264  -0.08452  10.40882
  -1.839   0.14079   0.01259  -0.08447  11.17986
  -1.754   0.14999   0.01254  -0.08441  11.95980
  -1.668   0.15921   0.01249  -0.08436  12.74870
  -1.583   0.16846   0.01244  -0.08432  13.54658
  -1.497   0.17773   0.01238  -0.08428  14.35326
  -1.412   0.18701   0.01233  -0.08424  15.16837
  -1.327   0.19631   0.01228  -0.08421  15.99148
  -1.241   0.20560   0.01222  -0.08418  16.82235
  -1.156   0.21487   0.01217  -0.08415  17.66118
  -1.070   0.22414   0.01211  -0.08413  18.50851
  -0.985   0.23340   0.01205  -0.08410  19.36495
  -0.899   0.24268   0.01200  -0.08407  20.23109
  -0.814   0.25199   0.01194  -0.08404  21.10707
  -0.729   0.26138   0.01189  -0.08402  21.99143
  -0.643   0.27083   0.01184  -0.08399  22.88084
  -0.558   0.28027   0.01179  -0.08397  23.77180
  -0.472   0.28966   0.01174  -0.08395  24.66273
  -0.387   0.29899   0.01170  -0.08393  25.55398
  -0.302   0.30828   0.01166  -0.08392  26.44700
  -0.216   0.31756   0.01161  -0.08394  27.34422
  -0.131   0.32681   0.01157  -0.08396  28.25044
  -0.045   0.33601   0.01152  -0.08399  29.17815
   0.040   0.34510   0.01144  -0.08399  30.16391
   0.126   0.35398   0.01131  -0.08390  31.29946
   0.211   0.36261   0.01108  -0.08366  32.72047
   0.296   0.37089   0.01078  -0.08328  34.41502
   0.382   0.37882   0.01051  -0.08284  36.03485
   0.467   0.38660   0.01038  -0.08247  37.24508
   0.553   0.39461   0.01036  -0.08218  38.10778
   0.638   0.40316   0.01038  -0.08197  38.83689
   0.724   0.41223   0.01042  -0.08184  39.55112
   0.809   0.42166   0.01047  -0.08176  40.28265
   0.894   0.43125   0.01051  -0.08170  41.03284
   0.980   0.44088   0.01055  -0.08165  41.79774
   1.065   0.45046   0.01058  -0.08158  42.57388
   1.151   0.45995   0.01061  -0.08149  43.35865
   1.236   0.46931   0.01063  -0.08137  44.15044
   1.322   0.47852   0.01065  -0.08120  44.94962
   1.407   0.48756   0.01065  -0.08100  45.76006
   1.492   0.49650   0.01066  -0.08075  46.59095
   1.578   0.50549   0.01065  -0.08050  47.45826
   1.663   0.51482   0.01064  -0.08031  48.38461
   1.749   0.52490   0.01063  -0.08027  49.39504
   1.834   0.53617   0.01062  -0.08049  50.50703
   1.920   0.54888   0.01061  -0.08104  51.71618
   2.005   0.56288   0.01062  -0.08191  52.98602
   2.090   0.57762   0.01065  -0.08297  54.25258
   2.176   0.59229   0.01068  -0.08407  55.44572
   2.261   0.60620   0.01073  -0.08504  56.51400
   2.347   0.61895   0.01078  -0.08580  57.43742
   2.432   0.63048   0.01083  -0.08631  58.22391
   2.518   0.64095   0.01088  -0.08660  58.89736
   2.603   0.65062   0.01094  -0.08671  59.48600
   2.688   0.65975   0.01099  -0.08671  60.01539
   2.774   0.66854   0.01105  -0.08662  60.50570
   2.859   0.67715   0.01111  -0.08649  60.97154
   2.945   0.68569   0.01116  -0.08635  61.42288
   3.030   0.69423   0.01122  -0.08619  61.86618
   3.116   0.70280   0.01128  -0.08604  62.30545
   3.201   0.71144   0.01134  -0.08590  62.74303
   3.286   0.72015   0.01140  -0.08577  63.18015
   3.372   0.72893   0.01146  -0.08565  63.61737
   3.457   0.73779   0.01152  -0.08554  64.05478
   3.543   0.74672   0.01158  -0.08544  64.49223
