--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21261   0.00937  -0.05899  -22.69688
  -4.915  -0.20292   0.00934  -0.05895  -21.73591
  -4.829  -0.19333   0.00930  -0.05889  -20.77999
  -4.744  -0.18382   0.00927  -0.05881  -19.82789
  -4.658  -0.17438   0.00924  -0.05871  -18.87819
  -4.573  -0.16498   0.00920  -0.05860  -17.92929
  -4.487  -0.15560   0.00916  -0.05847  -16.97949
  -4.402  -0.14625   0.00912  -0.05835  -16.02702
  -4.317  -0.13689   0.00908  -0.05822  -15.07017
  -4.231  -0.12752   0.00904  -0.05808  -14.10733
  -4.146  -0.11814   0.00899  -0.05795  -13.13709
  -4.060  -0.10874   0.00894  -0.05782  -12.15817
  -3.975  -0.09932   0.00889  -0.05769  -11.16948
  -3.889  -0.08988   0.00884  -0.05756  -10.17004
  -3.804  -0.08042   0.00878  -0.05744  -9.15896
  -3.719  -0.07095   0.00872  -0.05731  -8.13553
  -3.633  -0.06148   0.00866  -0.05719  -7.09929
  -3.548  -0.05201   0.00860  -0.05706  -6.05019
  -3.462  -0.04258   0.00853  -0.05693  -4.98875
  -3.377  -0.03318   0.00847  -0.05678  -3.91624
  -3.291  -0.02385   0.00841  -0.05662  -2.83480
  -3.206  -0.01461   0.00836  -0.05645  -1.74749
  -3.121  -0.00547   0.00831  -0.05624  -0.65814
  -3.035   0.00355   0.00827  -0.05601   0.42894
  -2.950   0.01242   0.00823  -0.05576   1.50951
  -2.864   0.02117   0.00820  -0.05548   2.57995
  -2.779   0.02979   0.00819  -0.05518   3.63792
  -2.693   0.03831   0.00818  -0.05488   4.68266
  -2.608   0.04677   0.00818  -0.05457   5.71499
  -2.523   0.05521   0.00820  -0.05428   6.73694
  -2.437   0.06367   0.00821  -0.05400   7.75117
  -2.352   0.07218   0.00824  -0.05375   8.76033
  -2.266   0.08075   0.00827  -0.05353   9.76671
  -2.181   0.08939   0.00830  -0.05334  10.77217
  -2.095   0.09808   0.00833  -0.05317  11.77855
  -2.010   0.10680   0.00835  -0.05302  12.78848
  -1.925   0.11552   0.00837  -0.05288  13.80642
  -1.839   0.12420   0.00837  -0.05274  14.83985
  -1.754   0.13283   0.00835  -0.05257  15.89992
  -1.668   0.14140   0.00832  -0.05238  17.00031
  -1.583   0.14992   0.00826  -0.05216  18.15263
  -1.497   0.15838   0.00818  -0.05191  19.35839
  -1.412   0.16680   0.00810  -0.05164  20.60198
  -1.327   0.17521   0.00802  -0.05136  21.85229
  -1.241   0.18362   0.00796  -0.05110  23.07469
  -1.156   0.19209   0.00792  -0.05087  24.24547
  -1.070   0.20065   0.00791  -0.05066  25.35818
  -0.985   0.20934   0.00792  -0.05048  26.42021
  -0.899   0.21819   0.00795  -0.05033  27.44504
  -0.814   0.22718   0.00799  -0.05020  28.44607
  -0.729   0.23632   0.00803  -0.05008  29.43368
  -0.643   0.24557   0.00807  -0.04998  30.41474
  -0.558   0.25492   0.00812  -0.04989  31.39327
  -0.472   0.26432   0.00817  -0.04981  32.37138
  -0.387   0.27377   0.00821  -0.04973  33.34999
  -0.302   0.28325   0.00825  -0.04965  34.32945
  -0.216   0.29274   0.00829  -0.04958  35.30980
  -0.131   0.30223   0.00833  -0.04951  36.29103
  -0.045   0.31172   0.00836  -0.04943  37.27315
   0.040   0.32120   0.00840  -0.04936  38.25625
   0.126   0.33068   0.00843  -0.04929  39.24051
   0.211   0.34015   0.00846  -0.04922  40.22623
   0.296   0.34962   0.00848  -0.04914  41.21379
   0.382   0.35908   0.00851  -0.04907  42.20365
   0.467   0.36854   0.00853  -0.04901  43.19633
   0.553   0.37799   0.00855  -0.04894  44.19238
   0.638   0.38744   0.00857  -0.04887  45.19238
   0.724   0.39690   0.00859  -0.04880  46.19687
   0.809   0.40635   0.00861  -0.04874  47.20639
   0.894   0.41580   0.00862  -0.04867  48.22145
   0.980   0.42526   0.00864  -0.04860  49.24246
   1.065   0.43473   0.00865  -0.04853  50.26980
   1.151   0.44420   0.00866  -0.04846  51.30373
   1.236   0.45368   0.00867  -0.04839  52.34431
   1.322   0.46316   0.00867  -0.04831  53.39135
   1.407   0.47265   0.00868  -0.04823  54.44408
   1.492   0.48215   0.00869  -0.04814  55.50081
   1.578   0.49163   0.00869  -0.04805  56.55816
   1.663   0.50110   0.00870  -0.04794  57.60986
   1.749   0.51052   0.00871  -0.04783  58.64485
   1.834   0.51987   0.00872  -0.04770  59.64417
   1.920   0.52911   0.00873  -0.04755  60.57637
   2.005   0.53817   0.00877  -0.04737  61.39120
   2.090   0.54697   0.00882  -0.04717  62.01298
