--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04225   0.00846  -0.08722   4.99539
  -4.915   0.05214   0.00846  -0.08727   6.16372
  -4.829   0.06203   0.00846  -0.08732   7.33019
  -4.744   0.07192   0.00847  -0.08737   8.49458
  -4.658   0.08179   0.00847  -0.08741   9.65668
  -4.573   0.09166   0.00847  -0.08745  10.81634
  -4.487   0.10152   0.00848  -0.08749  11.97343
  -4.402   0.11136   0.00848  -0.08752  13.12787
  -4.317   0.12119   0.00849  -0.08755  14.27963
  -4.231   0.13101   0.00849  -0.08757  15.42872
  -4.146   0.14082   0.00850  -0.08759  16.57521
  -4.060   0.15061   0.00850  -0.08760  17.71920
  -3.975   0.16038   0.00850  -0.08761  18.86088
  -3.889   0.17013   0.00851  -0.08761  20.00044
  -3.804   0.17987   0.00851  -0.08761  21.13817
  -3.719   0.18959   0.00851  -0.08760  22.27434
  -3.633   0.19928   0.00851  -0.08758  23.40929
  -3.548   0.20896   0.00851  -0.08756  24.54339
  -3.462   0.21861   0.00851  -0.08753  25.67699
  -3.377   0.22824   0.00851  -0.08749  26.81049
  -3.291   0.23785   0.00851  -0.08745  27.94425
  -3.206   0.24743   0.00851  -0.08740  29.07867
  -3.121   0.25699   0.00851  -0.08734  30.21411
  -3.035   0.26653   0.00850  -0.08728  31.35093
  -2.950   0.27605   0.00850  -0.08721  32.48948
  -2.864   0.28555   0.00849  -0.08713  33.63010
  -2.779   0.29503   0.00848  -0.08706  34.77309
  -2.693   0.30449   0.00848  -0.08697  35.91878
  -2.608   0.31393   0.00847  -0.08689  37.06744
  -2.523   0.32336   0.00846  -0.08680  38.21931
  -2.437   0.33278   0.00845  -0.08671  39.37464
  -2.352   0.34219   0.00844  -0.08661  40.53360
  -2.266   0.35159   0.00843  -0.08652  41.69635
  -2.181   0.36098   0.00842  -0.08643  42.86301
  -2.095   0.37038   0.00841  -0.08633  44.03371
  -2.010   0.37977   0.00840  -0.08624  45.20853
  -1.925   0.38916   0.00839  -0.08615  46.38760
  -1.839   0.39856   0.00838  -0.08606  47.57102
  -1.754   0.40796   0.00837  -0.08597  48.75895
