--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03250   0.01673  -0.14584   1.94231
  -4.915   0.04180   0.01660  -0.14577   2.51757
  -4.829   0.05109   0.01648  -0.14569   3.10081
  -4.744   0.06037   0.01635  -0.14560   3.69213
  -4.658   0.06963   0.01622  -0.14551   4.29164
  -4.573   0.07888   0.01610  -0.14541   4.89950
  -4.487   0.08811   0.01597  -0.14531   5.51589
  -4.402   0.09734   0.01585  -0.14520   6.14101
  -4.317   0.10655   0.01573  -0.14509   6.77509
  -4.231   0.11576   0.01560  -0.14497   7.41836
  -4.146   0.12495   0.01548  -0.14484   8.07108
  -4.060   0.13415   0.01536  -0.14471   8.73352
  -3.975   0.14334   0.01524  -0.14458   9.40599
  -3.889   0.15254   0.01512  -0.14444  10.08879
  -3.804   0.16173   0.01500  -0.14430  10.78225
  -3.719   0.17094   0.01488  -0.14416  11.48675
  -3.633   0.18016   0.01476  -0.14402  12.20266
  -3.548   0.18939   0.01465  -0.14387  12.93039
  -3.462   0.19863   0.01453  -0.14373  13.67033
  -3.377   0.20790   0.01441  -0.14358  14.42289
  -3.291   0.21718   0.01430  -0.14344  15.18846
  -3.206   0.22649   0.01418  -0.14330  15.96740
  -3.121   0.23582   0.01407  -0.14316  16.76004
  -3.035   0.24516   0.01396  -0.14302  17.56666
  -2.950   0.25453   0.01384  -0.14289  18.38754
  -2.864   0.26392   0.01373  -0.14276  19.22289
  -2.779   0.27332   0.01362  -0.14263  20.07291
  -2.693   0.28274   0.01350  -0.14251  20.93774
  -2.608   0.29217   0.01339  -0.14238  21.81752
  -2.523   0.30162   0.01328  -0.14226  22.71230
  -2.437   0.31108   0.01317  -0.14215  23.62210
  -2.352   0.32056   0.01306  -0.14203  24.54686
  -2.266   0.33005   0.01295  -0.14192  25.48646
  -2.181   0.33955   0.01284  -0.14180  26.44066
