--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11810   0.01575  -0.08935  -7.50030
  -4.915  -0.10931   0.01562  -0.08915  -6.99776
  -4.829  -0.10049   0.01550  -0.08895  -6.48479
  -4.744  -0.09166   0.01538  -0.08875  -5.96146
  -4.658  -0.08281   0.01526  -0.08855  -5.42781
  -4.573  -0.07394   0.01514  -0.08836  -4.88388
  -4.487  -0.06505   0.01502  -0.08817  -4.32970
  -4.402  -0.05615   0.01491  -0.08798  -3.76530
  -4.317  -0.04723   0.01480  -0.08780  -3.19071
  -4.231  -0.03829   0.01469  -0.08762  -2.60592
  -4.146  -0.02933   0.01458  -0.08744  -2.01095
  -4.060  -0.02035   0.01448  -0.08726  -1.40580
  -3.975  -0.01136   0.01437  -0.08709  -0.79047
  -3.889  -0.00235   0.01427  -0.08692  -0.16493
  -3.804   0.00667   0.01417  -0.08675   0.47080
  -3.719   0.01571   0.01407  -0.08659   1.11676
  -3.633   0.02477   0.01397  -0.08642   1.77294
  -3.548   0.03384   0.01387  -0.08626   2.43935
  -3.462   0.04293   0.01378  -0.08610   3.11598
  -3.377   0.05204   0.01368  -0.08595   3.80283
  -3.291   0.06116   0.01359  -0.08579   4.49988
  -3.206   0.07030   0.01350  -0.08564   5.20709
  -3.121   0.07945   0.01341  -0.08549   5.92441
  -3.035   0.08862   0.01332  -0.08534   6.65176
  -2.950   0.09780   0.01324  -0.08519   7.38907
  -2.864   0.10698   0.01315  -0.08504   8.13626
  -2.779   0.11617   0.01306  -0.08489   8.89322
  -2.693   0.12537   0.01298  -0.08474   9.65990
  -2.608   0.13457   0.01289  -0.08459  10.43625
  -2.523   0.14376   0.01281  -0.08444  11.22228
  -2.437   0.15295   0.01273  -0.08429  12.01808
  -2.352   0.16213   0.01264  -0.08414  12.82377
  -2.266   0.17131   0.01256  -0.08399  13.63958
  -2.181   0.18047   0.01248  -0.08384  14.46579
  -2.095   0.18963   0.01239  -0.08369  15.30275
  -2.010   0.19878   0.01231  -0.08354  16.15084
  -1.925   0.20793   0.01222  -0.08339  17.01048
  -1.839   0.21706   0.01214  -0.08324  17.88209
  -1.754   0.22619   0.01205  -0.08308  18.76606
  -1.668   0.23530   0.01197  -0.08293  19.66280
  -1.583   0.24441   0.01188  -0.08278  20.57264
  -1.497   0.25350   0.01179  -0.08264  21.49588
  -1.412   0.26258   0.01171  -0.08249  22.43263
  -1.327   0.27165   0.01162  -0.08235  23.38282
  -1.241   0.28069   0.01153  -0.08220  24.34601
  -1.156   0.28972   0.01144  -0.08206  25.32133
  -1.070   0.29873   0.01136  -0.08192  26.30765
  -0.985   0.30771   0.01127  -0.08179  27.30387
  -0.899   0.31667   0.01119  -0.08165  28.30975
  -0.814   0.32563   0.01110  -0.08152  29.32689
  -0.729   0.33463   0.01102  -0.08141  30.36053
  -0.643   0.34368   0.01094  -0.08131  31.42240
