--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38334   0.01598  -0.07752  -23.99025
  -4.915  -0.37129   0.01575  -0.07806  -23.57758
  -4.829  -0.35945   0.01552  -0.07855  -23.15491
  -4.744  -0.34781   0.01531  -0.07898  -22.72211
  -4.658  -0.33636   0.01510  -0.07937  -22.27853
  -4.573  -0.32508   0.01490  -0.07970  -21.82299
  -4.487  -0.31395   0.01470  -0.08000  -21.35386
  -4.402  -0.30294   0.01452  -0.08027  -20.86923
  -4.317  -0.29203   0.01434  -0.08051  -20.36722
  -4.231  -0.28118   0.01417  -0.08073  -19.84633
  -4.146  -0.27040   0.01401  -0.08093  -19.30574
  -4.060  -0.25968   0.01385  -0.08111  -18.74557
  -3.975  -0.24905   0.01371  -0.08128  -18.16697
  -3.889  -0.23853   0.01357  -0.08141  -17.57209
  -3.804  -0.22815   0.01345  -0.08152  -16.96389
  -3.719  -0.21794   0.01333  -0.08158  -16.34564
  -3.633  -0.20795   0.01323  -0.08160  -15.72045
  -3.548  -0.19816   0.01313  -0.08157  -15.09067
  -3.462  -0.18858   0.01304  -0.08149  -14.45753
  -3.377  -0.17918   0.01296  -0.08138  -13.82105
  -3.291  -0.16991   0.01289  -0.08125  -13.18027
  -3.206  -0.16072   0.01282  -0.08109  -12.53366
  -3.121  -0.15159   0.01276  -0.08094  -11.87957
  -3.035  -0.14246   0.01270  -0.08078  -11.21657
  -2.950  -0.13331   0.01264  -0.08063  -10.54367
  -2.864  -0.12413   0.01259  -0.08049  -9.86037
  -2.779  -0.11490   0.01254  -0.08037  -9.16658
  -2.693  -0.10564   0.01248  -0.08026  -8.46255
  -2.608  -0.09634   0.01243  -0.08016  -7.74877
  -2.523  -0.08701   0.01238  -0.08007  -7.02585
  -2.437  -0.07765   0.01234  -0.07999  -6.29451
  -2.352  -0.06827   0.01229  -0.07991  -5.55547
  -2.266  -0.05889   0.01224  -0.07984  -4.80949
  -2.181  -0.04950   0.01220  -0.07977  -4.05730
  -2.095  -0.04011   0.01216  -0.07970  -3.29956
  -2.010  -0.03073   0.01211  -0.07963  -2.53687
  -1.925  -0.02136   0.01207  -0.07956  -1.76972
  -1.839  -0.01201   0.01203  -0.07948  -0.99847
  -1.754  -0.00268   0.01199  -0.07940  -0.22333
  -1.668   0.00664   0.01195  -0.07932   0.55562
  -1.583   0.01593   0.01190  -0.07924   1.33842
  -1.497   0.02521   0.01186  -0.07916   2.12521
  -1.412   0.03447   0.01182  -0.07907   2.91621
  -1.327   0.04371   0.01178  -0.07899   3.71168
  -1.241   0.05294   0.01173  -0.07890   4.51191
  -1.156   0.06217   0.01169  -0.07881   5.31719
  -1.070   0.07138   0.01165  -0.07872   6.12776
  -0.985   0.08059   0.01161  -0.07863   6.94381
  -0.899   0.08980   0.01156  -0.07855   7.76544
  -0.814   0.09901   0.01152  -0.07846   8.59270
  -0.729   0.10821   0.01148  -0.07837   9.42556
  -0.643   0.11742   0.01144  -0.07829  10.26400
  -0.558   0.12662   0.01140  -0.07820  11.10804
  -0.472   0.13583   0.01136  -0.07812  11.95782
  -0.387   0.14505   0.01132  -0.07804  12.81368
  -0.302   0.15427   0.01128  -0.07796  13.67612
  -0.216   0.16351   0.01124  -0.07788  14.54579
  -0.131   0.17277   0.01120  -0.07781  15.42327
  -0.045   0.18204   0.01116  -0.07773  16.30888
   0.040   0.19134   0.01112  -0.07766  17.20243
   0.126   0.20065   0.01108  -0.07760  18.10314
   0.211   0.20997   0.01105  -0.07753  19.00986
   0.296   0.21925   0.01101  -0.07746  19.92139
   0.382   0.22849   0.01097  -0.07738  20.83713
   0.467   0.23765   0.01092  -0.07730  21.75758
   0.553   0.24673   0.01088  -0.07722  22.68484
   0.638   0.25570   0.01082  -0.07713  23.62293
   0.724   0.26459   0.01077  -0.07705  24.57786
   0.809   0.27339   0.01070  -0.07697  25.55764
   0.894   0.28215   0.01062  -0.07692  26.57217
   0.980   0.29095   0.01053  -0.07690  27.63491
   1.065   0.29987   0.01042  -0.07691  28.76987
   1.151   0.30892   0.01029  -0.07695  30.03032
   1.236   0.31780   0.01008  -0.07688  31.52570
   1.322   0.32562   0.00975  -0.07644  33.38049
   1.407   0.33108   0.00933  -0.07533  35.47241
   1.492   0.33418   0.00896  -0.07365  37.28660
   1.578   0.33775   0.00876  -0.07210  38.57388
   1.663   0.34493   0.00869  -0.07130  39.69155
   1.749   0.35600   0.00869  -0.07129  40.94816
   1.834   0.36983   0.00872  -0.07185  42.41429
   1.920   0.38582   0.00875  -0.07287  44.09736
   2.005   0.40361   0.00878  -0.07429  45.97580
   2.090   0.42250   0.00881  -0.07599  47.96979
   2.176   0.44141   0.00884  -0.07776  49.95504
   2.261   0.45926   0.00886  -0.07939  51.81784
   2.347   0.47542   0.00889  -0.08075  53.49821
   2.432   0.48979   0.00891  -0.08178  54.99126
   2.518   0.50255   0.00892  -0.08250  56.32235
   2.603   0.51400   0.00894  -0.08296  57.52314
   2.688   0.52441   0.00895  -0.08319  58.61969
   2.774   0.53400   0.00896  -0.08323  59.63049
   2.859   0.54294   0.00896  -0.08313  60.56853
   2.945   0.55138   0.00897  -0.08291  61.44403
   3.030   0.55947   0.00899  -0.08261  62.26603
   3.116   0.56732   0.00900  -0.08225  63.04313
   3.201   0.57502   0.00902  -0.08186  63.78339
   3.286   0.58265   0.00903  -0.08146  64.49404
   3.372   0.59028   0.00906  -0.08105  65.18119
   3.457   0.59793   0.00908  -0.08065  65.84965
   3.543   0.60563   0.00911  -0.08026  66.50293
   3.628   0.61340   0.00914  -0.07989  67.14341
   3.714   0.62123   0.00917  -0.07954  67.77243
   3.799   0.62913   0.00920  -0.07919  68.39056
   3.884   0.63709   0.00923  -0.07887  68.99774
   3.970   0.64511   0.00927  -0.07855  69.59341
   4.055   0.65318   0.00931  -0.07825  70.17671
   4.141   0.66129   0.00935  -0.07795  70.74656
   4.226   0.66945   0.00939  -0.07767  71.30178
   4.312   0.67764   0.00943  -0.07739  71.84116
   4.397   0.68586   0.00948  -0.07712  72.36359
   4.482   0.69411   0.00953  -0.07685  72.86813
   4.568   0.70238   0.00958  -0.07659  73.35405
   4.653   0.71068   0.00963  -0.07634  73.82090
   4.739   0.71900   0.00968  -0.07609  74.26853
   4.824   0.72734   0.00974  -0.07584  74.69711
   4.910   0.73570   0.00980  -0.07560  75.10703
   4.995   0.74408   0.00986  -0.07537  75.49894
   5.080   0.75247   0.00992  -0.07514  75.87362
   5.166   0.76087   0.00998  -0.07491  76.23197
   5.251   0.76929   0.01005  -0.07468  76.57492
   5.337   0.77772   0.01011  -0.07446  76.90340
   5.422   0.78617   0.01018  -0.07425  77.21837
   5.508   0.79462   0.01025  -0.07403  77.52073
   5.593   0.80308   0.01032  -0.07382  77.81135
   5.678   0.81155   0.01039  -0.07361  78.09110
   5.764   0.82003   0.01046  -0.07340  78.36075
   5.849   0.82851   0.01054  -0.07319  78.62108
   5.935   0.83699   0.01061  -0.07298  78.87278
   6.020   0.84548   0.01069  -0.07277  79.11650
   6.106   0.85397   0.01076  -0.07257  79.35283
   6.191   0.86245   0.01084  -0.07236  79.58231
   6.276   0.87093   0.01091  -0.07216  79.80544
   6.362   0.87941   0.01099  -0.07195  80.02268
   6.447   0.88789   0.01107  -0.07175  80.23445
   6.533   0.89636   0.01114  -0.07155  80.44113
   6.618   0.90483   0.01122  -0.07135  80.64308
   6.704   0.91330   0.01130  -0.07115  80.84059
   6.789   0.92177   0.01138  -0.07095  81.03393
   6.874   0.93023   0.01145  -0.07076  81.22329
   6.960   0.93870   0.01153  -0.07056  81.40888
   7.045   0.94717   0.01161  -0.07037  81.59086
   7.131   0.95564   0.01169  -0.07018  81.76943
   7.216   0.96411   0.01177  -0.07000  81.94474
   7.302   0.97258   0.01184  -0.06981  82.11698
   7.387   0.98105   0.01192  -0.06963  82.28629
   7.472   0.98951   0.01200  -0.06945  82.45280
   7.558   0.99798   0.01208  -0.06927  82.61657
   7.643   1.00644   0.01216  -0.06909  82.77758
   7.729   1.01490   0.01224  -0.06891  82.93578
   7.814   1.02335   0.01232  -0.06873  83.09105
   7.899   1.03179   0.01239  -0.06855  83.24328
   7.985   1.04022   0.01247  -0.06837  83.39243
   8.070   1.04863   0.01255  -0.06818  83.53859
   8.156   1.05702   0.01263  -0.06800  83.68206
   8.241   1.06538   0.01271  -0.06781  83.82343
   8.327   1.07372   0.01279  -0.06761  83.96362
   8.412   1.08202   0.01287  -0.06741  84.10387
   8.497   1.09029   0.01294  -0.06720  84.24573
   8.583   1.09853   0.01302  -0.06699  84.39101
   8.668   1.10673   0.01309  -0.06676  84.54160
   8.754   1.11489   0.01316  -0.06653  84.69935
   8.839   1.12302   0.01323  -0.06629  84.86569
   8.925   1.13111   0.01330  -0.06604  85.04105
   9.010   1.13917   0.01337  -0.06578  85.22385
   9.095   1.14717   0.01343  -0.06551  85.40881
