--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66856   0.01672   0.01001  -39.98405
  -4.915  -0.66058   0.01654   0.01032  -39.94759
  -4.829  -0.65258   0.01635   0.01062  -39.90499
  -4.744  -0.64455   0.01617   0.01092  -39.85624
  -4.658  -0.63650   0.01599   0.01122  -39.80131
  -4.573  -0.62842   0.01581   0.01152  -39.74014
  -4.487  -0.62033   0.01564   0.01182  -39.67271
  -4.402  -0.61221   0.01546   0.01211  -39.59898
  -4.317  -0.60408   0.01529   0.01240  -39.51902
  -4.231  -0.59593   0.01511   0.01269  -39.43295
  -4.146  -0.58779   0.01494   0.01298  -39.34105
  -4.060  -0.57967   0.01477   0.01328  -39.24371
  -3.975  -0.57158   0.01460   0.01358  -39.14152
  -3.889  -0.56353   0.01444   0.01388  -39.03519
  -3.804  -0.55556   0.01427   0.01420  -38.92554
  -3.719  -0.54768   0.01411   0.01453  -38.81345
  -3.633  -0.53991   0.01395   0.01488  -38.69972
  -3.548  -0.53228   0.01380   0.01525  -38.58494
  -3.462  -0.52480   0.01364   0.01563  -38.46935
  -3.377  -0.51745   0.01349   0.01603  -38.35258
  -3.291  -0.51024   0.01335   0.01644  -38.23344
  -3.206  -0.50311   0.01320   0.01685  -38.10962
  -3.121  -0.49601   0.01306   0.01725  -37.97745
  -3.035  -0.48885   0.01292   0.01762  -37.83171
  -2.950  -0.48151   0.01278   0.01794  -37.66562
  -2.864  -0.47383   0.01265   0.01818  -37.47088
  -2.779  -0.46565   0.01250   0.01830  -37.23768
  -2.693  -0.45678   0.01236   0.01829  -36.95568
  -2.608  -0.44708   0.01221   0.01811  -36.62177
  -2.523  -0.43647   0.01204   0.01775  -36.26388
  -2.437  -0.42503   0.01182   0.01720  -35.97253
  -2.352  -0.41302   0.01151   0.01647  -35.89080
  -2.266  -0.40068   0.01110   0.01557  -36.11313
  -2.181  -0.38797   0.01061   0.01452  -36.55954
  -2.095  -0.37462   0.01012   0.01333  -37.01845
  -2.010  -0.36051   0.00964   0.01207  -37.39383
  -1.925  -0.34568   0.00915   0.01083  -37.76902
  -1.839  -0.33021   0.00869   0.00963  -38.01354
  -1.754  -0.31401   0.00834   0.00835  -37.64368
  -1.668  -0.29694   0.00815   0.00692  -36.43099
  -1.583  -0.27924   0.00807   0.00541  -34.60018
  -1.497  -0.26167   0.00806   0.00397  -32.48411
  -1.412  -0.24538   0.00808   0.00282  -30.35259
  -1.327  -0.23126   0.00815   0.00215  -28.38740
  -1.241  -0.21962   0.00823   0.00200  -26.67020
  -1.156  -0.21006   0.00834   0.00227  -25.18823
  -1.070  -0.20178   0.00845   0.00278  -23.87315
  -0.985  -0.19401   0.00857   0.00338  -22.65066
  -0.899  -0.18625   0.00867   0.00396  -21.47020
  -0.814  -0.17829   0.00878   0.00447  -20.30867
  -0.729  -0.17011   0.00888   0.00493  -19.16100
  -0.643  -0.16178   0.00897   0.00535  -18.02988
  -0.558  -0.15337   0.00906   0.00575  -16.91928
  -0.472  -0.14492   0.00915   0.00614  -15.83182
  -0.387  -0.13647   0.00924   0.00652  -14.76833
  -0.302  -0.12803   0.00933   0.00691  -13.72829
  -0.216  -0.11961   0.00941   0.00731  -12.71050
  -0.131  -0.11119   0.00949   0.00770  -11.71355
  -0.045  -0.10278   0.00957   0.00809  -10.73603
   0.040  -0.09437   0.00965   0.00849  -9.77664
   0.126  -0.08596   0.00973   0.00889  -8.83418
   0.211  -0.07753   0.00981   0.00928  -7.90755
   0.296  -0.06910   0.00988   0.00968  -6.99570
   0.382  -0.06066   0.00995   0.01007  -6.09758
   0.467  -0.05220   0.01001   0.01046  -5.21215
   0.553  -0.04373   0.01008   0.01086  -4.33830
   0.638  -0.03523   0.01014   0.01124  -3.47491
   0.724  -0.02672   0.01020   0.01163  -2.62077
   0.809  -0.01819   0.01025   0.01201  -1.77462
   0.894  -0.00963   0.01030   0.01238  -0.93514
   0.980  -0.00104   0.01035   0.01275  -0.10100
   1.065   0.00757   0.01039   0.01310   0.72915
   1.151   0.01623   0.01042   0.01344   1.55664
   1.236   0.02492   0.01046   0.01378   2.38269
   1.322   0.03364   0.01049   0.01409   3.20847
   1.407   0.04241   0.01051   0.01440   4.03497
   1.492   0.05122   0.01053   0.01469   4.86307
   1.578   0.06007   0.01055   0.01496   5.69350
   1.663   0.06896   0.01057   0.01522   6.52681
   1.749   0.07790   0.01058   0.01547   7.36344
   1.834   0.08687   0.01059   0.01570   8.20369
   1.920   0.09588   0.01060   0.01592   9.04776
   2.005   0.10492   0.01060   0.01613   9.89576
   2.090   0.11400   0.01061   0.01632  10.74771
   2.176   0.12312   0.01061   0.01651  11.60359
   2.261   0.13226   0.01061   0.01668  12.46332
   2.347   0.14144   0.01061   0.01684  13.32678
   2.432   0.15064   0.01061   0.01699  14.19379
   2.518   0.15986   0.01061   0.01713  15.06416
   2.603   0.16911   0.01061   0.01726  15.93761
   2.688   0.17837   0.01061   0.01739  16.81386
   2.774   0.18766   0.01061   0.01750  17.69255
   2.859   0.19697   0.01060   0.01761  18.57330
   2.945   0.20629   0.01060   0.01772  19.45568
   3.030   0.21562   0.01060   0.01781  20.33922
   3.116   0.22497   0.01060   0.01790  21.22345
   3.201   0.23433   0.01060   0.01799  22.10784
   3.286   0.24370   0.01060   0.01807  22.99185
   3.372   0.25309   0.01060   0.01814  23.87491
