--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03677   0.01568  -0.07748  -2.34481
  -4.915  -0.02588   0.01568  -0.07778  -1.65015
  -4.829  -0.01494   0.01568  -0.07809  -0.95265
  -4.744  -0.00395   0.01568  -0.07841  -0.25182
  -4.658   0.00710   0.01567  -0.07873   0.45292
  -4.573   0.01821   0.01566  -0.07907   1.16225
  -4.487   0.02938   0.01565  -0.07942   1.87696
  -4.402   0.04064   0.01564  -0.07979   2.59801
  -4.317   0.05198   0.01563  -0.08017   3.32650
  -4.231   0.06342   0.01561  -0.08056   4.06367
  -4.146   0.07496   0.01558  -0.08098   4.81095
  -4.060   0.08663   0.01555  -0.08141   5.56988
  -3.975   0.09842   0.01552  -0.08186   6.34215
  -3.889   0.11035   0.01548  -0.08233   7.12957
  -3.804   0.12244   0.01543  -0.08282   7.93405
  -3.719   0.13468   0.01538  -0.08333   8.75755
  -3.633   0.14709   0.01532  -0.08387   9.60211
  -3.548   0.15966   0.01525  -0.08442  10.46976
  -3.462   0.17241   0.01517  -0.08500  11.36250
  -3.377   0.18532   0.01509  -0.08560  12.28230
  -3.291   0.19840   0.01500  -0.08621  13.23097
  -3.206   0.21162   0.01489  -0.08683  14.21018
  -3.121   0.22498   0.01478  -0.08746  15.22133
  -3.035   0.23845   0.01466  -0.08810  16.26556
  -2.950   0.25201   0.01453  -0.08874  17.34369
  -2.864   0.26562   0.01439  -0.08936  18.45615
  -2.779   0.27926   0.01425  -0.08998  19.60307
  -2.693   0.29288   0.01409  -0.09057  20.78422
  -2.608   0.30646   0.01393  -0.09114  21.99911
  -2.523   0.31995   0.01376  -0.09168  23.24704
  -2.437   0.33333   0.01359  -0.09217  24.52709
  -2.352   0.34654   0.01341  -0.09262  25.83818
  -2.266   0.35956   0.01323  -0.09301  27.17894
  -2.181   0.37234   0.01304  -0.09335  28.54766
  -2.095   0.38486   0.01285  -0.09363  29.94216
  -2.010   0.39707   0.01266  -0.09384  31.35981
