--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67874   0.01087  -0.00180  -62.45572
  -4.915  -0.67023   0.01079  -0.00167  -62.08787
  -4.829  -0.66140   0.01073  -0.00161  -61.63237
  -4.744  -0.65221   0.01067  -0.00162  -61.11361
  -4.658  -0.64262   0.01061  -0.00172  -60.54289
  -4.573  -0.63260   0.01056  -0.00190  -59.92415
  -4.487  -0.62212   0.01050  -0.00218  -59.25859
  -4.402  -0.61116   0.01044  -0.00256  -58.54612
  -4.317  -0.59969   0.01038  -0.00304  -57.78541
  -4.231  -0.58772   0.01032  -0.00362  -56.97436
  -4.146  -0.57524   0.01025  -0.00431  -56.11145
  -4.060  -0.56228   0.01019  -0.00508  -55.19695
  -3.975  -0.54888   0.01012  -0.00594  -54.23339
  -3.889  -0.53510   0.01005  -0.00686  -53.22534
  -3.804  -0.52101   0.00999  -0.00783  -52.17893
  -3.719  -0.50668   0.00992  -0.00885  -51.10122
  -3.633  -0.49221   0.00984  -0.00988  -49.99960
  -3.548  -0.47766   0.00977  -0.01093  -48.88133
  -3.462  -0.46311   0.00970  -0.01196  -47.75317
  -3.377  -0.44864   0.00962  -0.01297  -46.62109
  -3.291  -0.43428   0.00955  -0.01395  -45.49015
  -3.206  -0.42010   0.00947  -0.01489  -44.36445
  -3.121  -0.40613   0.00939  -0.01578  -43.24707
  -3.035  -0.39239   0.00931  -0.01662  -42.14001
  -2.950  -0.37890   0.00923  -0.01741  -41.04406
  -2.864  -0.36565   0.00915  -0.01814  -39.95871
  -2.779  -0.35264   0.00907  -0.01882  -38.88205
  -2.693  -0.33983   0.00899  -0.01946  -37.81070
  -2.608  -0.32718   0.00891  -0.02007  -36.73977
  -2.523  -0.31463   0.00882  -0.02065  -35.66267
  -2.437  -0.30210   0.00874  -0.02124  -34.57110
  -2.352  -0.28952   0.00865  -0.02183  -33.45528
  -2.266  -0.27683   0.00857  -0.02246  -32.30481
  -2.181  -0.26397   0.00849  -0.02313  -31.11029
  -2.095  -0.25094   0.00840  -0.02383  -29.86562
  -2.010  -0.23779   0.00832  -0.02456  -28.57066
  -1.925  -0.22464   0.00825  -0.02529  -27.23346
  -1.839  -0.21166   0.00818  -0.02597  -25.87083
  -1.754  -0.19906   0.00812  -0.02656  -24.50629
  -1.668  -0.18705   0.00807  -0.02701  -23.16525
  -1.583  -0.17574   0.00804  -0.02729  -21.86861
  -1.497  -0.16518   0.00801  -0.02741  -20.62744
  -1.412  -0.15529   0.00799  -0.02739  -19.44107
  -1.327  -0.14591   0.00797  -0.02726  -18.29922
  -1.241  -0.13686   0.00796  -0.02706  -17.18668
  -1.156  -0.12797   0.00795  -0.02684  -16.08818
  -1.070  -0.11912   0.00795  -0.02663  -14.99158
  -0.985  -0.11023   0.00794  -0.02645  -13.88909
  -0.899  -0.10127   0.00793  -0.02630  -12.77680
  -0.814  -0.09222   0.00791  -0.02618  -11.65366
  -0.729  -0.08309   0.00790  -0.02609  -10.52024
  -0.643  -0.07390   0.00788  -0.02602  -9.37794
  -0.558  -0.06467   0.00786  -0.02597  -8.22839
  -0.472  -0.05542   0.00784  -0.02593  -7.07311
  -0.387  -0.04617   0.00781  -0.02588  -5.91335
  -0.302  -0.03695   0.00778  -0.02584  -4.74998
  -0.216  -0.02775   0.00774  -0.02579  -3.58354
  -0.131  -0.01860   0.00771  -0.02572  -2.41432
  -0.045  -0.00952   0.00766  -0.02564  -1.24233
   0.040  -0.00051   0.00762  -0.02554  -0.06726
   0.126   0.00841   0.00756  -0.02541   1.11162
   0.211   0.01722   0.00750  -0.02525   2.29550
   0.296   0.02591   0.00743  -0.02505   3.48590
   0.382   0.03446   0.00736  -0.02482   4.68434
   0.467   0.04287   0.00728  -0.02455   5.89194
   0.553   0.05112   0.00719  -0.02425   7.10928
   0.638   0.05925   0.00711  -0.02392   8.33659
   0.724   0.06732   0.00703  -0.02357   9.57406
   0.809   0.07542   0.00697  -0.02321  10.82202
   0.894   0.08365   0.00692  -0.02287  12.08051
   0.980   0.09207   0.00690  -0.02256  13.34817
   1.065   0.10073   0.00689  -0.02228  14.62143
   1.151   0.10961   0.00690  -0.02204  15.89508
   1.236   0.11864   0.00691  -0.02183  17.16380
   1.322   0.12777   0.00694  -0.02163  18.42345
   1.407   0.13695   0.00696  -0.02145  19.67145
   1.492   0.14613   0.00699  -0.02126  20.90645
   1.578   0.15530   0.00702  -0.02108  22.12791
   1.663   0.16444   0.00705  -0.02089  23.33561
   1.749   0.17356   0.00708  -0.02070  24.52942
   1.834   0.18264   0.00710  -0.02050  25.70913
   1.920   0.19168   0.00713  -0.02030  26.87443
   2.005   0.20068   0.00716  -0.02009  28.02503
   2.090   0.20964   0.00719  -0.01988  29.16091
