--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31348   0.01154  -0.03656  -27.17549
  -4.915  -0.30087   0.01146  -0.03721  -26.24624
  -4.829  -0.28821   0.01139  -0.03787  -25.30099
  -4.744  -0.27549   0.01132  -0.03854  -24.33989
  -4.658  -0.26270   0.01124  -0.03922  -23.36282
  -4.573  -0.24986   0.01117  -0.03991  -22.37004
  -4.487  -0.23697   0.01109  -0.04061  -21.36250
  -4.402  -0.22405   0.01101  -0.04131  -20.34173
  -4.317  -0.21111   0.01093  -0.04202  -19.30954
  -4.231  -0.19819   0.01085  -0.04271  -18.26771
  -4.146  -0.18532   0.01076  -0.04340  -17.21775
  -4.060  -0.17251   0.01067  -0.04408  -16.16067
  -3.975  -0.15978   0.01058  -0.04473  -15.09694
  -3.889  -0.14717   0.01049  -0.04536  -14.02674
  -3.804  -0.13468   0.01040  -0.04596  -12.95038
  -3.719  -0.12234   0.01031  -0.04652  -11.86870
  -3.633  -0.11015   0.01022  -0.04703  -10.78309
  -3.548  -0.09814   0.01012  -0.04751  -9.69536
  -3.462  -0.08634   0.01003  -0.04793  -8.60743
  -3.377  -0.07474   0.00994  -0.04830  -7.52101
  -3.291  -0.06337   0.00984  -0.04861  -6.43745
  -3.206  -0.05224   0.00975  -0.04887  -5.35761
  -3.121  -0.04134   0.00965  -0.04906  -4.28192
  -3.035  -0.03069   0.00956  -0.04920  -3.21030
  -2.950  -0.02027   0.00946  -0.04929  -2.14232
  -2.864  -0.01009   0.00937  -0.04932  -1.07713
  -2.779  -0.00013   0.00928  -0.04931  -0.01351
  -2.693   0.00965   0.00919  -0.04926   1.05025
  -2.608   0.01927   0.00911  -0.04917   2.11616
  -2.523   0.02876   0.00903  -0.04904   3.18602
  -2.437   0.03814   0.00895  -0.04888   4.26114
  -2.352   0.04743   0.00888  -0.04869   5.34219
  -2.266   0.05664   0.00881  -0.04847   6.42927
  -2.181   0.06579   0.00875  -0.04823   7.52198
  -2.095   0.07486   0.00869  -0.04797   8.61965
  -2.010   0.08388   0.00863  -0.04768   9.72150
  -1.925   0.09283   0.00857  -0.04738  10.82697
  -1.839   0.10171   0.00852  -0.04706  11.93601
  -1.754   0.11054   0.00847  -0.04672  13.04909
  -1.668   0.11931   0.00842  -0.04637  14.16723
  -1.583   0.12803   0.00837  -0.04601  15.29174
  -1.497   0.13671   0.00832  -0.04564  16.42393
  -1.412   0.14535   0.00828  -0.04526  17.56479
  -1.327   0.15396   0.00823  -0.04486  18.71452
  -1.241   0.16250   0.00818  -0.04445  19.87211
  -1.156   0.17096   0.00813  -0.04400  21.03516
  -1.070   0.17930   0.00808  -0.04352  22.20033
  -0.985   0.18749   0.00802  -0.04299  23.36506
  -0.899   0.19557   0.00797  -0.04242  24.53065
  -0.814   0.20365   0.00792  -0.04184  25.70541
  -0.729   0.21192   0.00788  -0.04130  26.90545
  -0.643   0.22066   0.00784  -0.04086  28.15039
  -0.558   0.23005   0.00781  -0.04057  29.45465
  -0.472   0.24020   0.00779  -0.04045  30.81969
  -0.387   0.25103   0.00779  -0.04049  32.23296
  -0.302   0.26238   0.00779  -0.04065  33.67495
  -0.216   0.27408   0.00780  -0.04091  35.12905
  -0.131   0.28604   0.00782  -0.04123  36.58859
  -0.045   0.29826   0.00784  -0.04161  38.05782
   0.040   0.31082   0.00786  -0.04207  39.54821
