--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.24816   0.01635  -0.12880  15.17403
  -4.915   0.25742   0.01627  -0.12872  15.82386
  -4.829   0.26669   0.01618  -0.12865  16.48135
  -4.744   0.27597   0.01610  -0.12858  17.14654
  -4.658   0.28527   0.01601  -0.12851  17.81945
  -4.573   0.29458   0.01592  -0.12844  18.50012
  -4.487   0.30390   0.01584  -0.12837  19.18859
  -4.402   0.31322   0.01575  -0.12831  19.88492
  -4.317   0.32256   0.01567  -0.12825  20.58916
  -4.231   0.33190   0.01558  -0.12819  21.30143
  -4.146   0.34124   0.01550  -0.12813  22.02187
  -4.060   0.35060   0.01541  -0.12807  22.75065
  -3.975   0.35996   0.01533  -0.12802  23.48801
  -3.889   0.36933   0.01524  -0.12796  24.23419
  -3.804   0.37870   0.01515  -0.12791  24.98947
  -3.719   0.38808   0.01507  -0.12786  25.75417
  -3.633   0.39745   0.01498  -0.12781  26.52867
  -3.548   0.40682   0.01489  -0.12776  27.31340
  -3.462   0.41619   0.01481  -0.12771  28.10897
  -3.377   0.42555   0.01472  -0.12766  28.91619
  -3.291   0.43491   0.01463  -0.12761  29.73610
  -3.206   0.44427   0.01453  -0.12754  30.57000
  -3.121   0.45364   0.01444  -0.12748  31.41926
  -3.035   0.46304   0.01434  -0.12741  32.28547
  -2.950   0.47248   0.01424  -0.12733  33.17181
  -2.864   0.48195   0.01414  -0.12724  34.08803
  -2.779   0.49142   0.01402  -0.12714  35.05891
  -2.693   0.50079   0.01386  -0.12700  36.12789
  -2.608   0.50997   0.01366  -0.12683  37.33777
  -2.523   0.51897   0.01342  -0.12661  38.68486
  -2.437   0.52791   0.01317  -0.12637  40.07937
  -2.352   0.53691   0.01298  -0.12614  41.36731
  -2.266   0.54604   0.01286  -0.12594  42.44431
  -2.181   0.55529   0.01281  -0.12576  43.33665
  -2.095   0.56461   0.01279  -0.12558  44.13354
  -2.010   0.57399   0.01278  -0.12540  44.90341
  -1.925   0.58343   0.01277  -0.12522  45.68073
  -1.839   0.59289   0.01276  -0.12505  46.47988
  -1.754   0.60237   0.01273  -0.12488  47.30544
  -1.668   0.61185   0.01271  -0.12472  48.15725
  -1.583   0.62132   0.01267  -0.12455  49.03321
  -1.497   0.63075   0.01263  -0.12439  49.93074
  -1.412   0.64016   0.01259  -0.12423  50.84764
  -1.327   0.64952   0.01254  -0.12406  51.78258
  -1.241   0.65884   0.01249  -0.12389  52.73524
  -1.156   0.66813   0.01244  -0.12373  53.70645
  -1.070   0.67740   0.01238  -0.12356  54.69807
