--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42657   0.01240  -0.03776  -34.40778
  -4.915  -0.41176   0.01233  -0.03887  -33.38691
  -4.829  -0.39698   0.01227  -0.03996  -32.34312
  -4.744  -0.38223   0.01222  -0.04104  -31.28582
  -4.658  -0.36754   0.01216  -0.04210  -30.22029
  -4.573  -0.35290   0.01211  -0.04314  -29.14990
  -4.487  -0.33833   0.01205  -0.04416  -28.07717
  -4.402  -0.32384   0.01199  -0.04516  -27.00418
  -4.317  -0.30946   0.01193  -0.04613  -25.93281
  -4.231  -0.29520   0.01187  -0.04707  -24.86486
  -4.146  -0.28109   0.01181  -0.04797  -23.80210
  -4.060  -0.26715   0.01174  -0.04883  -22.74630
  -3.975  -0.25341   0.01168  -0.04964  -21.69906
  -3.889  -0.23989   0.01161  -0.05040  -20.66164
  -3.804  -0.22661   0.01154  -0.05110  -19.63470
  -3.719  -0.21356   0.01147  -0.05175  -18.61809
  -3.633  -0.20073   0.01140  -0.05233  -17.61067
  -3.548  -0.18812   0.01133  -0.05287  -16.61039
  -3.462  -0.17571   0.01125  -0.05335  -15.61457
  -3.377  -0.16346   0.01118  -0.05379  -14.62047
  -3.291  -0.15138   0.01111  -0.05418  -13.62614
  -3.206  -0.13946   0.01104  -0.05452  -12.63125
  -3.121  -0.12774   0.01098  -0.05482  -11.63769
  -3.035  -0.11627   0.01092  -0.05505  -10.64962
  -2.950  -0.10509   0.01086  -0.05522  -9.67277
  -2.864  -0.09426   0.01082  -0.05530  -8.71318
  -2.779  -0.08382   0.01078  -0.05530  -7.77582
  -2.693  -0.07377   0.01075  -0.05522  -6.86347
  -2.608  -0.06408   0.01072  -0.05507  -5.97625
  -2.523  -0.05472   0.01070  -0.05486  -5.11183
  -2.437  -0.04560   0.01069  -0.05460  -4.26596
  -2.352  -0.03667   0.01068  -0.05433  -3.43326
  -2.266  -0.02784   0.01068  -0.05404  -2.60785
  -2.181  -0.01904   0.01067  -0.05377  -1.78402
  -2.095  -0.01021   0.01067  -0.05352  -0.95682
  -2.010  -0.00131   0.01067  -0.05331  -0.12256
  -1.925   0.00769   0.01067  -0.05314   0.72077
  -1.839   0.01679   0.01067  -0.05302   1.57355
  -1.754   0.02597   0.01067  -0.05294   2.43476
  -1.668   0.03522   0.01066  -0.05290   3.30248
  -1.583   0.04449   0.01066  -0.05289   4.17447
  -1.497   0.05376   0.01065  -0.05290   5.04858
  -1.412   0.06301   0.01064  -0.05292   5.92299
  -1.327   0.07221   0.01063  -0.05294   6.79644
  -1.241   0.08134   0.01061  -0.05295   7.66836
  -1.156   0.09039   0.01058  -0.05295   8.53934
  -1.070   0.09933   0.01055  -0.05293   9.41188
  -0.985   0.10817   0.01051  -0.05286  10.29141
  -0.899   0.11691   0.01045  -0.05274  11.18689
  -0.814   0.12555   0.01037  -0.05256  12.11013
  -0.729   0.13409   0.01026  -0.05232  13.07198
  -0.643   0.14253   0.01013  -0.05202  14.07442
  -0.558   0.15088   0.00999  -0.05168  15.10255
  -0.472   0.15914   0.00987  -0.05131  16.12554
  -0.387   0.16734   0.00978  -0.05095  17.11035
  -0.302   0.17556   0.00973  -0.05061  18.03794
  -0.216   0.18385   0.00972  -0.05029  18.90897
  -0.131   0.19228   0.00974  -0.05001  19.73747
  -0.045   0.20091   0.00978  -0.04977  20.54103
   0.040   0.20973   0.00983  -0.04956  21.33417
   0.126   0.21874   0.00989  -0.04939  22.12620
   0.211   0.22791   0.00994  -0.04924  22.92175
   0.296   0.23721   0.01000  -0.04911  23.72221
   0.382   0.24661   0.01005  -0.04900  24.52713
   0.467   0.25606   0.01011  -0.04890  25.33522
   0.553   0.26556   0.01016  -0.04880  26.14500
   0.638   0.27507   0.01020  -0.04871  26.95509
   0.724   0.28459   0.01025  -0.04862  27.76440
   0.809   0.29410   0.01029  -0.04853  28.57213
   0.894   0.30361   0.01033  -0.04844  29.37777
   0.980   0.31311   0.01037  -0.04835  30.18107
   1.065   0.32259   0.01041  -0.04826  30.98201
   1.151   0.33206   0.01045  -0.04817  31.78075
   1.236   0.34151   0.01048  -0.04808  32.57761
   1.322   0.35095   0.01052  -0.04798  33.37303
   1.407   0.36036   0.01055  -0.04788  34.16752
   1.492   0.36977   0.01058  -0.04778  34.96169
   1.578   0.37915   0.01060  -0.04768  35.75618
   1.663   0.38852   0.01063  -0.04758  36.55165
   1.749   0.39787   0.01065  -0.04748  37.34876
   1.834   0.40720   0.01067  -0.04737  38.14820
   1.920   0.41651   0.01069  -0.04727  38.95058
   2.005   0.42580   0.01071  -0.04716  39.75651
   2.090   0.43508   0.01073  -0.04705  40.56657
