--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34517   0.01431  -0.04727  -24.11399
  -4.915  -0.33217   0.01416  -0.04805  -23.45991
  -4.829  -0.31903   0.01400  -0.04887  -22.78326
  -4.744  -0.30573   0.01384  -0.04971  -22.08416
  -4.658  -0.29223   0.01368  -0.05060  -21.36285
  -4.573  -0.27852   0.01351  -0.05153  -20.61937
  -4.487  -0.26456   0.01332  -0.05250  -19.85603
  -4.402  -0.25038   0.01312  -0.05350  -19.08184
  -4.317  -0.23606   0.01289  -0.05453  -18.30702
  -4.231  -0.22169   0.01265  -0.05556  -17.52355
  -4.146  -0.20734   0.01241  -0.05658  -16.70274
  -4.060  -0.19306   0.01220  -0.05759  -15.82026
  -3.975  -0.17882   0.01203  -0.05858  -14.87033
  -3.889  -0.16462   0.01188  -0.05954  -13.86246
  -3.804  -0.15050   0.01175  -0.06047  -12.81353
  -3.719  -0.13651   0.01163  -0.06136  -11.74017
  -3.633  -0.12272   0.01152  -0.06220  -10.65561
  -3.548  -0.10919   0.01141  -0.06297  -9.57004
  -3.462  -0.09599   0.01130  -0.06367  -8.49146
  -3.377  -0.08315   0.01120  -0.06428  -7.42582
  -3.291  -0.07071   0.01109  -0.06480  -6.37670
  -3.206  -0.05868   0.01098  -0.06523  -5.34513
  -3.121  -0.04705   0.01087  -0.06559  -4.32987
  -3.035  -0.03577   0.01075  -0.06587  -3.32776
  -2.950  -0.02482   0.01063  -0.06608  -2.33428
  -2.864  -0.01413   0.01051  -0.06625  -1.34387
  -2.779  -0.00364   0.01039  -0.06638  -0.35046
  -2.693   0.00669   0.01026  -0.06649   0.65214
  -2.608   0.01692   0.01013  -0.06658   1.66965
  -2.523   0.02706   0.01000  -0.06666   2.70680
  -2.437   0.03710   0.00985  -0.06670   3.76711
  -2.352   0.04701   0.00968  -0.06670   4.85413
  -2.266   0.05670   0.00949  -0.06660   5.97348
  -2.181   0.06612   0.00928  -0.06638   7.12819
  -2.095   0.07523   0.00906  -0.06604   8.30028
  -2.010   0.08400   0.00889  -0.06560   9.44716
  -1.925   0.09246   0.00878  -0.06510  10.53348
  -1.839   0.10072   0.00872  -0.06455  11.55266
  -1.754   0.10887   0.00870  -0.06399  12.51646
  -1.668   0.11702   0.00871  -0.06341  13.43932
  -1.583   0.12521   0.00874  -0.06286  14.33265
  -1.497   0.13348   0.00878  -0.06232  15.20533
  -1.412   0.14185   0.00883  -0.06183  16.06498
  -1.327   0.15034   0.00889  -0.06137  16.91796
  -1.241   0.15896   0.00895  -0.06097  17.76869
  -1.156   0.16771   0.00901  -0.06062  18.61937
  -1.070   0.17658   0.00907  -0.06031  19.47026
  -0.985   0.18553   0.00913  -0.06004  20.32044
  -0.899   0.19454   0.00919  -0.05980  21.16860
  -0.814   0.20360   0.00925  -0.05959  22.01368
  -0.729   0.21268   0.00931  -0.05940  22.85511
  -0.643   0.22178   0.00936  -0.05923  23.69292
  -0.558   0.23090   0.00941  -0.05906  24.52759
  -0.472   0.24003   0.00946  -0.05891  25.35988
  -0.387   0.24918   0.00951  -0.05877  26.19066
  -0.302   0.25834   0.00956  -0.05863  27.02074
  -0.216   0.26752   0.00961  -0.05850  27.85078
  -0.131   0.27673   0.00965  -0.05837  28.68127
  -0.045   0.28595   0.00969  -0.05825  29.51250
   0.040   0.29520   0.00973  -0.05814  30.34462
   0.126   0.30447   0.00977  -0.05803  31.17763
   0.211   0.31375   0.00980  -0.05792  32.01142
   0.296   0.32306   0.00984  -0.05782  32.84581
   0.382   0.33239   0.00987  -0.05772  33.68059
   0.467   0.34173   0.00990  -0.05763  34.51548
   0.553   0.35109   0.00993  -0.05754  35.35019
   0.638   0.36046   0.00996  -0.05746  36.18440
   0.724   0.36985   0.00999  -0.05737  37.01775
   0.809   0.37925   0.01002  -0.05729  37.84988
   0.894   0.38865   0.01005  -0.05721  38.68035
   0.980   0.39805   0.01008  -0.05714  39.50874
   1.065   0.40746   0.01010  -0.05706  40.33456
   1.151   0.41685   0.01013  -0.05698  41.15730
   1.236   0.42623   0.01015  -0.05690  41.97645
   1.322   0.43557   0.01018  -0.05682  42.79146
   1.407   0.44488   0.01020  -0.05673  43.60184
   1.492   0.45414   0.01023  -0.05663  44.40713
   1.578   0.46333   0.01025  -0.05652  45.20697
   1.663   0.47245   0.01027  -0.05639  46.00114
   1.749   0.48147   0.01029  -0.05624  46.78964
   1.834   0.49039   0.01031  -0.05608  47.57276
   1.920   0.49921   0.01032  -0.05589  48.35117
   2.005   0.50792   0.01034  -0.05568  49.12604
   2.090   0.51654   0.01035  -0.05545  49.89912
   2.176   0.52509   0.01036  -0.05520  50.67288
   2.261   0.53361   0.01037  -0.05495  51.45052
   2.347   0.54214   0.01038  -0.05470  52.23595
   2.432   0.55077   0.01039  -0.05447  53.03372
   2.518   0.55956   0.01039  -0.05428  53.84866
   2.603   0.56861   0.01040  -0.05414  54.68547
   2.688   0.57800   0.01041  -0.05408  55.54814
   2.774   0.58778   0.01041  -0.05410  56.43925
   2.859   0.59801   0.01043  -0.05422  57.35934
   2.945   0.60868   0.01044  -0.05444  58.30652
   3.030   0.61976   0.01046  -0.05475  59.27628
   3.116   0.63118   0.01047  -0.05514  60.26188
   3.201   0.64284   0.01049  -0.05558  61.25490
   3.286   0.65462   0.01052  -0.05606  62.24628
   3.372   0.66640   0.01054  -0.05654  63.22723
   3.457   0.67806   0.01056  -0.05700  64.19019
   3.543   0.68950   0.01059  -0.05741  65.12937
   3.628   0.70067   0.01061  -0.05777  66.04109
   3.714   0.71151   0.01063  -0.05807  66.92362
   3.799   0.72201   0.01065  -0.05829  67.77694
   3.884   0.73218   0.01067  -0.05845  68.60215
   3.970   0.74203   0.01069  -0.05853  69.40099
   4.055   0.75160   0.01071  -0.05855  70.17522
   4.141   0.76092   0.01073  -0.05852  70.92623
   4.226   0.77003   0.01075  -0.05843  71.65457
   4.312   0.77896   0.01077  -0.05831  72.35967
   4.397   0.78774   0.01079  -0.05814  73.03958
   4.482   0.79640   0.01081  -0.05794  73.69072
   4.568   0.80496   0.01083  -0.05772  74.30760
   4.653   0.81342   0.01086  -0.05748  74.88214
   4.739   0.82180   0.01090  -0.05721  75.40231
   4.824   0.83008   0.01094  -0.05693  75.84948
   4.910   0.83824   0.01100  -0.05663  76.19454
   4.995   0.84624   0.01108  -0.05632  76.39466
   5.080   0.85403   0.01118  -0.05598  76.39537
   5.166   0.86157   0.01131  -0.05561  76.14483
   5.251   0.86883   0.01149  -0.05521  75.62279
   5.337   0.87587   0.01170  -0.05479  74.86872
   5.422   0.88279   0.01193  -0.05435  73.97731
   5.508   0.88969   0.01218  -0.05393  73.05452
   5.593   0.89668   0.01242  -0.05354  72.17630
   5.678   0.90378   0.01266  -0.05317  71.38125
   5.764   0.91101   0.01289  -0.05284  70.68267
   5.849   0.91838   0.01310  -0.05252  70.07966
   5.935   0.92586   0.01331  -0.05223  69.56322
   6.020   0.93345   0.01350  -0.05195  69.11939
   6.106   0.94110   0.01369  -0.05167  68.73274
   6.191   0.94879   0.01387  -0.05141  68.39127
   6.276   0.95649   0.01405  -0.05115  68.08812
   6.362   0.96421   0.01422  -0.05089  67.81809
   6.447   0.97192   0.01438  -0.05064  67.57345
   6.533   0.97962   0.01455  -0.05038  67.34383
   6.618   0.98731   0.01471  -0.05013  67.11947
   6.704   0.99495   0.01487  -0.04987  66.89421
