--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02138   0.01229  -0.07683   1.73914
  -4.915   0.03098   0.01229  -0.07681   2.52047
  -4.829   0.04056   0.01229  -0.07679   3.30162
  -4.744   0.05014   0.01228  -0.07675   4.08305
  -4.658   0.05969   0.01227  -0.07671   4.86527
  -4.573   0.06924   0.01226  -0.07666   5.64876
  -4.487   0.07877   0.01224  -0.07660   6.43402
  -4.402   0.08828   0.01223  -0.07653   7.22154
  -4.317   0.09779   0.01221  -0.07645   8.01182
  -4.231   0.10728   0.01218  -0.07636   8.80536
  -4.146   0.11677   0.01216  -0.07626   9.60267
  -4.060   0.12624   0.01213  -0.07615  10.40428
  -3.975   0.13571   0.01211  -0.07604  11.21072
  -3.889   0.14518   0.01208  -0.07592  12.02257
  -3.804   0.15463   0.01204  -0.07579  12.84042
  -3.719   0.16409   0.01201  -0.07565  13.66491
  -3.633   0.17354   0.01197  -0.07551  14.49674
  -3.548   0.18300   0.01193  -0.07536  15.33663
  -3.462   0.19245   0.01189  -0.07520  16.18534
  -3.377   0.20191   0.01185  -0.07504  17.04370
  -3.291   0.21137   0.01180  -0.07487  17.91254
  -3.206   0.22083   0.01175  -0.07469  18.79271
  -3.121   0.23030   0.01170  -0.07451  19.68506
  -3.035   0.23977   0.01164  -0.07432  20.59042
  -2.950   0.24924   0.01159  -0.07413  21.50957
  -2.864   0.25872   0.01153  -0.07394  22.44321
  -2.779   0.26820   0.01147  -0.07373  23.39195
  -2.693   0.27767   0.01140  -0.07353  24.35629
  -2.608   0.28715   0.01133  -0.07332  25.33661
  -2.523   0.29662   0.01126  -0.07311  26.33313
  -2.437   0.30608   0.01119  -0.07289  27.34595
  -2.352   0.31553   0.01112  -0.07267  28.37502
  -2.266   0.32497   0.01105  -0.07245  29.42016
  -2.181   0.33439   0.01097  -0.07223  30.48111
  -2.095   0.34379   0.01089  -0.07201  31.55747
  -2.010   0.35318   0.01082  -0.07178  32.64879
  -1.925   0.36253   0.01074  -0.07156  33.75458
  -1.839   0.37186   0.01066  -0.07133  34.87429
  -1.754   0.38116   0.01059  -0.07110  36.00735
  -1.668   0.39043   0.01051  -0.07088  37.15321
  -1.583   0.39967   0.01043  -0.07064  38.31131
  -1.497   0.40888   0.01036  -0.07041  39.48113
  -1.412   0.41806   0.01028  -0.07017  40.66218
  -1.327   0.42721   0.01021  -0.06993  41.85410
  -1.241   0.43633   0.01013  -0.06969  43.05672
  -1.156   0.44543   0.01006  -0.06944  44.27020
  -1.070   0.45451   0.00999  -0.06920  45.49529
  -0.985   0.46357   0.00992  -0.06895  46.73362
  -0.899   0.47264   0.00985  -0.06870  47.98805
  -0.814   0.48172   0.00978  -0.06845  49.26297
  -0.729   0.49083   0.00971  -0.06822  50.56437
  -0.643   0.50000   0.00963  -0.06799  51.89925
  -0.558   0.50925   0.00956  -0.06778  53.27370
  -0.472   0.51857   0.00948  -0.06757  54.68890
  -0.387   0.52794   0.00940  -0.06737  56.13413
  -0.302   0.53726   0.00933  -0.06715  57.57570
  -0.216   0.54631   0.00927  -0.06686  58.94053
  -0.131   0.55465   0.00923  -0.06643  60.09181
  -0.045   0.56166   0.00924  -0.06572  60.79563
   0.040   0.56674   0.00934  -0.06464  60.69349
   0.126   0.56979   0.00960  -0.06317  59.38193
   0.211   0.57158   0.01006  -0.06146  56.84004
   0.296   0.57330   0.01064  -0.05980  53.88359
   0.382   0.57583   0.01118  -0.05845  51.49209
   0.467   0.57951   0.01161  -0.05746  49.92455
   0.553   0.58428   0.01193  -0.05673  48.98105
   0.638   0.58992   0.01217  -0.05617  48.45580
   0.724   0.59624   0.01236  -0.05570  48.22535
   0.809   0.60307   0.01251  -0.05530  48.21229
   0.894   0.61031   0.01262  -0.05493  48.36111
   0.980   0.61793   0.01271  -0.05460  48.63217
   1.065   0.62591   0.01277  -0.05430  48.99988
   1.151   0.63426   0.01283  -0.05405  49.44747
   1.236   0.64299   0.01287  -0.05385  49.95813
   1.322   0.65207   0.01291  -0.05371  50.51083
   1.407   0.66149   0.01295  -0.05366  51.08346
   1.492   0.67121   0.01299  -0.05369  51.65487
   1.578   0.68118   0.01305  -0.05380  52.20277
   1.663   0.69126   0.01312  -0.05396  52.70304
   1.749   0.70129   0.01320  -0.05414  53.13307
   1.834   0.71108   0.01330  -0.05430  53.47691
   1.920   0.72048   0.01341  -0.05437  53.72843
   2.005   0.72942   0.01354  -0.05436  53.89132
   2.090   0.73790   0.01367  -0.05423  53.97670
   2.176   0.74600   0.01381  -0.05402  53.99978
   2.261   0.75380   0.01397  -0.05373  53.97693
   2.347   0.76141   0.01412  -0.05339  53.92335
   2.432   0.76890   0.01428  -0.05302  53.85175
   2.518   0.77636   0.01444  -0.05264  53.77178
   2.603   0.78381   0.01460  -0.05226  53.69026
   2.688   0.79130   0.01476  -0.05188  53.61153
   2.774   0.79884   0.01492  -0.05152  53.53804
   2.859   0.80643   0.01508  -0.05117  53.47071
   2.945   0.81408   0.01524  -0.05083  53.40945
   3.030   0.82178   0.01540  -0.05050  53.35348
   3.116   0.82951   0.01556  -0.05018  53.30170
   3.201   0.83727   0.01572  -0.04987  53.25292
   3.286   0.84506   0.01588  -0.04957  53.20601
   3.372   0.85285   0.01604  -0.04927  53.16004
   3.457   0.86066   0.01620  -0.04897  53.11423
   3.543   0.86846   0.01637  -0.04868  53.06801
   3.628   0.87627   0.01653  -0.04838  53.02091
   3.714   0.88408   0.01669  -0.04809  52.97255
   3.799   0.89188   0.01685  -0.04780  52.92260
   3.884   0.89969   0.01702  -0.04750  52.87072
   3.970   0.90749   0.01718  -0.04720  52.81657
   4.055   0.91529   0.01735  -0.04690  52.75976
   4.141   0.92309   0.01752  -0.04660  52.69988
   4.226   0.93089   0.01769  -0.04630  52.63645
   4.312   0.93868   0.01786  -0.04599  52.56895
   4.397   0.94645   0.01803  -0.04568  52.49684
   4.482   0.95422   0.01820  -0.04537  52.41953
   4.568   0.96196   0.01838  -0.04506  52.33643
   4.653   0.96967   0.01856  -0.04474  52.24704
   4.739   0.97735   0.01874  -0.04441  52.15094
   4.824   0.98500   0.01892  -0.04409  52.04789
   4.910   0.99260   0.01911  -0.04376  51.93782
   4.995   1.00016   0.01930  -0.04343  51.82086
   5.080   1.00768   0.01949  -0.04309  51.69728
   5.166   1.01517   0.01969  -0.04275  51.56744
   5.251   1.02261   0.01988  -0.04240  51.43174
   5.337   1.03001   0.02008  -0.04205  51.29055
   5.422   1.03738   0.02028  -0.04169  51.14421
   5.508   1.04471   0.02049  -0.04133  50.99303
   5.593   1.05200   0.02069  -0.04097  50.83723
   5.678   1.05925   0.02090  -0.04060  50.67700
   5.764   1.06646   0.02111  -0.04022  50.51248
   5.849   1.07363   0.02133  -0.03984  50.34377
   5.935   1.08075   0.02154  -0.03945  50.17094
   6.020   1.08782   0.02176  -0.03906  49.99400
   6.106   1.09485   0.02198  -0.03866  49.81295
   6.191   1.10182   0.02220  -0.03825  49.62776
   6.276   1.10875   0.02243  -0.03784  49.43837
   6.362   1.11561   0.02265  -0.03743  49.24471
   6.447   1.12242   0.02288  -0.03701  49.04669
   6.533   1.12917   0.02312  -0.03658  48.84424
