--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01434   0.01054  -0.08281   1.36124
  -4.915   0.02349   0.01042  -0.08267   2.25393
  -4.829   0.03265   0.01031  -0.08253   3.16740
  -4.744   0.04182   0.01019  -0.08238   4.10234
  -4.658   0.05099   0.01008  -0.08224   5.05945
  -4.573   0.06015   0.00996  -0.08209   6.03945
  -4.487   0.06930   0.00984  -0.08193   7.04337
  -4.402   0.07844   0.00972  -0.08177   8.07302
  -4.317   0.08754   0.00959  -0.08160   9.13205
  -4.231   0.09661   0.00945  -0.08143  10.22765
  -4.146   0.10562   0.00929  -0.08125  11.37208
  -4.060   0.11454   0.00910  -0.08105  12.58088
  -3.975   0.12326   0.00889  -0.08083  13.86410
  -3.889   0.13170   0.00866  -0.08059  15.21386
  -3.804   0.13990   0.00843  -0.08032  16.60295
  -3.719   0.14800   0.00822  -0.08006  17.99787
  -3.633   0.15620   0.00806  -0.07980  19.37345
  -3.548   0.16457   0.00794  -0.07955  20.72430
  -3.462   0.17307   0.00784  -0.07927  22.07528
  -3.377   0.18162   0.00774  -0.07895  23.47908
  -3.291   0.19011   0.00761  -0.07858  24.96527
  -3.206   0.19850   0.00750  -0.07817  26.46091
  -3.121   0.20682   0.00743  -0.07777  27.82816
  -3.035   0.21510   0.00742  -0.07740  29.00638
  -2.950   0.22340   0.00744  -0.07705  30.03133
  -2.864   0.23177   0.00749  -0.07672  30.95738
  -2.779   0.24022   0.00755  -0.07642  31.81961
  -2.693   0.24877   0.00762  -0.07614  32.63672
  -2.608   0.25741   0.00770  -0.07589  33.42040
  -2.523   0.26612   0.00779  -0.07567  34.18038
  -2.437   0.27491   0.00787  -0.07547  34.92584
  -2.352   0.28376   0.00796  -0.07529  35.66502
  -2.266   0.29266   0.00804  -0.07512  36.40455
  -2.181   0.30162   0.00812  -0.07496  37.14916
  -2.095   0.31061   0.00820  -0.07482  37.90176
  -2.010   0.31963   0.00827  -0.07469  38.66378
  -1.925   0.32869   0.00833  -0.07456  39.43570
  -1.839   0.33777   0.00840  -0.07444  40.21743
  -1.754   0.34688   0.00846  -0.07433  41.00865
  -1.668   0.35601   0.00852  -0.07423  41.80894
  -1.583   0.36516   0.00857  -0.07413  42.61790
  -1.497   0.37433   0.00862  -0.07404  43.43518
  -1.412   0.38351   0.00866  -0.07396  44.26047
  -1.327   0.39271   0.00871  -0.07388  45.09348
  -1.241   0.40192   0.00875  -0.07380  45.93395
  -1.156   0.41115   0.00879  -0.07373  46.78164
  -1.070   0.42039   0.00883  -0.07367  47.63630
  -0.985   0.42965   0.00886  -0.07360  48.49771
  -0.899   0.43892   0.00889  -0.07355  49.36566
  -0.814   0.44821   0.00892  -0.07349  50.23994
  -0.729   0.45752   0.00895  -0.07344  51.12038
  -0.643   0.46684   0.00898  -0.07340  52.00675
  -0.558   0.47618   0.00900  -0.07336  52.89887
  -0.472   0.48554   0.00903  -0.07332  53.79650
  -0.387   0.49491   0.00905  -0.07328  54.69934
  -0.302   0.50431   0.00907  -0.07325  55.60707
  -0.216   0.51372   0.00909  -0.07323  56.51927
  -0.131   0.52315   0.00911  -0.07320  57.43545
  -0.045   0.53260   0.00913  -0.07318  58.35504
   0.040   0.54206   0.00914  -0.07316  59.27738
   0.126   0.55153   0.00916  -0.07314  60.20177
   0.211   0.56101   0.00918  -0.07313  61.12747
   0.296   0.57050   0.00919  -0.07311  62.05370
   0.382   0.57998   0.00921  -0.07309  62.97971
   0.467   0.58947   0.00922  -0.07308  63.90473
   0.553   0.59896   0.00924  -0.07306  64.82805
   0.638   0.60844   0.00925  -0.07304  65.74898
   0.724   0.61791   0.00927  -0.07301  66.66686
   0.809   0.62737   0.00928  -0.07299  67.58106
   0.894   0.63682   0.00930  -0.07296  68.49095
   0.980   0.64626   0.00931  -0.07293  69.39588
   1.065   0.65568   0.00933  -0.07289  70.29518
   1.151   0.66508   0.00934  -0.07285  71.18809
   1.236   0.67446   0.00936  -0.07280  72.07381
   1.322   0.68382   0.00937  -0.07274  72.95137
   1.407   0.69316   0.00939  -0.07268  73.81971
   1.492   0.70247   0.00941  -0.07261  74.67761
   1.578   0.71176   0.00942  -0.07253  75.52368
   1.663   0.72102   0.00944  -0.07245  76.35636
   1.749   0.73025   0.00946  -0.07235  77.17391
   1.834   0.73946   0.00948  -0.07225  77.97446
   1.920   0.74864   0.00951  -0.07213  78.75597
   2.005   0.75779   0.00953  -0.07201  79.51637
   2.090   0.76691   0.00956  -0.07187  80.25351
   2.176   0.77599   0.00958  -0.07173  80.96529
   2.261   0.78505   0.00961  -0.07158  81.64954
   2.347   0.79408   0.00965  -0.07142  82.30385
   2.432   0.80306   0.00968  -0.07125  82.92494
   2.518   0.81202   0.00972  -0.07107  83.50765
   2.603   0.82092   0.00977  -0.07089  84.04347
   2.688   0.82977   0.00982  -0.07070  84.51900
   2.774   0.83856   0.00988  -0.07051  84.91547
   2.859   0.84725   0.00994  -0.07031  85.21045
   2.945   0.85584   0.01002  -0.07010  85.38339
   3.030   0.86433   0.01012  -0.06989  85.42438
   3.116   0.87273   0.01023  -0.06967  85.34236
   3.201   0.88106   0.01035  -0.06945  85.16623
