--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06163   0.01551  -0.13623   3.97501
  -4.915   0.07146   0.01543  -0.13625   4.63199
  -4.829   0.08127   0.01535  -0.13627   5.29448
  -4.744   0.09107   0.01527  -0.13628   5.96242
  -4.658   0.10085   0.01520  -0.13628   6.63577
  -4.573   0.11061   0.01512  -0.13628   7.31461
  -4.487   0.12034   0.01504  -0.13627   7.99907
  -4.402   0.13005   0.01497  -0.13625   8.68938
  -4.317   0.13974   0.01489  -0.13623   9.38585
  -4.231   0.14941   0.01481  -0.13621  10.08883
  -4.146   0.15906   0.01473  -0.13617  10.79868
  -4.060   0.16870   0.01465  -0.13614  11.51571
  -3.975   0.17832   0.01457  -0.13609  12.24016
  -3.889   0.18792   0.01449  -0.13604  12.97220
  -3.804   0.19749   0.01440  -0.13598  13.71198
  -3.719   0.20704   0.01432  -0.13591  14.45965
  -3.633   0.21657   0.01423  -0.13584  15.21543
  -3.548   0.22606   0.01415  -0.13576  15.97963
  -3.462   0.23552   0.01406  -0.13567  16.75268
  -3.377   0.24496   0.01397  -0.13558  17.53507
  -3.291   0.25437   0.01388  -0.13548  18.32730
  -3.206   0.26376   0.01379  -0.13538  19.12982
  -3.121   0.27313   0.01370  -0.13527  19.94304
  -3.035   0.28249   0.01360  -0.13515  20.76739
  -2.950   0.29183   0.01351  -0.13504  21.60339
  -2.864   0.30117   0.01341  -0.13492  22.45179
  -2.779   0.31052   0.01332  -0.13480  23.31350
  -2.693   0.31988   0.01322  -0.13468  24.18955
  -2.608   0.32927   0.01313  -0.13457  25.08082
  -2.523   0.33870   0.01303  -0.13447  25.98780
  -2.437   0.34818   0.01294  -0.13436  26.91045
  -2.352   0.35769   0.01284  -0.13427  27.84833
  -2.266   0.36725   0.01275  -0.13417  28.80090
  -2.181   0.37682   0.01266  -0.13408  29.76787
  -2.095   0.38639   0.01257  -0.13400  30.74937
  -2.010   0.39595   0.01247  -0.13391  31.74573
  -1.925   0.40549   0.01238  -0.13383  32.75723
  -1.839   0.41502   0.01228  -0.13375  33.78410
  -1.754   0.42454   0.01219  -0.13367  34.82667
  -1.668   0.43406   0.01210  -0.13359  35.88577
  -1.583   0.44357   0.01200  -0.13352  36.96266
  -1.497   0.45308   0.01190  -0.13345  38.05877
  -1.412   0.46260   0.01181  -0.13338  39.17539
  -1.327   0.47211   0.01171  -0.13331  40.31364
  -1.241   0.48162   0.01161  -0.13325  41.47475
  -1.156   0.49113   0.01151  -0.13318  42.66043
  -1.070   0.50061   0.01141  -0.13312  43.87280
  -0.985   0.51008   0.01131  -0.13306  45.11331
  -0.899   0.51952   0.01120  -0.13300  46.38099
  -0.814   0.52894   0.01110  -0.13295  47.67205
  -0.729   0.53834   0.01099  -0.13289  48.98329
  -0.643   0.54770   0.01088  -0.13282  50.32010
  -0.558   0.55697   0.01077  -0.13273  51.71014
  -0.472   0.56610   0.01064  -0.13258  53.22105
  -0.387   0.57502   0.01047  -0.13235  54.94076
  -0.302   0.58365   0.01027  -0.13204  56.83750
  -0.216   0.59195   0.01009  -0.13169  58.67711
  -0.131   0.59998   0.00995  -0.13132  60.30771
  -0.045   0.60805   0.00983  -0.13095  61.84051
   0.040   0.61656   0.00972  -0.13062  63.46080
   0.126   0.62600   0.00959  -0.13042  65.28618
   0.211   0.63683   0.00945  -0.13044  67.35497
   0.296   0.64925   0.00932  -0.13078  69.62790
   0.382   0.66290   0.00921  -0.13141  71.98503
   0.467   0.67678   0.00911  -0.13216  74.25549
   0.553   0.68973   0.00904  -0.13282  76.28613
   0.638   0.70108   0.00899  -0.13321  78.00033
   0.724   0.71081   0.00895  -0.13329  79.40673
   0.809   0.71940   0.00893  -0.13313  80.56852
   0.894   0.72745   0.00892  -0.13283  81.56507
   0.980   0.73544   0.00892  -0.13247  82.46505
   1.065   0.74368   0.00893  -0.13213  83.31555
   1.151   0.75226   0.00894  -0.13184  84.14261
   1.236   0.76116   0.00896  -0.13160  84.95686
   1.322   0.77030   0.00898  -0.13142  85.75964
   1.407   0.77960   0.00901  -0.13127  86.54784
   1.492   0.78896   0.00904  -0.13115  87.31697
   1.578   0.79833   0.00907  -0.13103  88.06270
   1.663   0.80767   0.00910  -0.13092  88.78145
   1.749   0.81696   0.00913  -0.13080  89.47036
   1.834   0.82619   0.00917  -0.13068  90.12715
   1.920   0.83535   0.00920  -0.13055  90.74994
   2.005   0.84446   0.00925  -0.13041  91.33707
   2.090   0.85350   0.00929  -0.13027  91.88717
   2.176   0.86249   0.00933  -0.13012  92.39914
   2.261   0.87144   0.00938  -0.12996  92.87229
   2.347   0.88034   0.00943  -0.12980  93.30636
   2.432   0.88920   0.00949  -0.12963  93.70164
   2.518   0.89802   0.00955  -0.12947  94.05898
   2.603   0.90681   0.00961  -0.12929  94.37970
   2.688   0.91557   0.00967  -0.12912  94.66560
   2.774   0.92429   0.00974  -0.12894  94.91875
   2.859   0.93298   0.00981  -0.12876  95.14141
   2.945   0.94165   0.00988  -0.12857  95.33581
   3.030   0.95029   0.00995  -0.12838  95.50405
   3.116   0.95890   0.01003  -0.12819  95.64795
   3.201   0.96749   0.01010  -0.12800  95.76896
   3.286   0.97604   0.01018  -0.12780  95.86821
   3.372   0.98457   0.01026  -0.12760  95.94644
   3.457   0.99307   0.01034  -0.12739  96.00416
