--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32970   0.01461  -0.03229  -22.57297
  -4.915  -0.31708   0.01445  -0.03295  -21.94461
  -4.829  -0.30444   0.01429  -0.03360  -21.30269
  -4.744  -0.29177   0.01413  -0.03427  -20.64486
  -4.658  -0.27903   0.01397  -0.03495  -19.96869
  -4.573  -0.26622   0.01381  -0.03564  -19.27187
  -4.487  -0.25331   0.01365  -0.03635  -18.55228
  -4.402  -0.24030   0.01349  -0.03708  -17.80814
  -4.317  -0.22719   0.01333  -0.03783  -17.03817
  -4.231  -0.21398   0.01317  -0.03860  -16.24179
  -4.146  -0.20068   0.01301  -0.03938  -15.41955
  -4.060  -0.18730   0.01285  -0.04017  -14.57372
  -3.975  -0.17387   0.01268  -0.04097  -13.71011
  -3.889  -0.16044   0.01249  -0.04177  -12.84402
  -3.804  -0.14717   0.01225  -0.04255  -12.01060
  -3.719  -0.13435   0.01193  -0.04329  -11.26123
  -3.633  -0.12228   0.01152  -0.04397  -10.61780
  -3.548  -0.11085   0.01106  -0.04460  -10.02001
  -3.462  -0.09966   0.01065  -0.04519  -9.35905
  -3.377  -0.08836   0.01030  -0.04572  -8.57530
  -3.291  -0.07696   0.01001  -0.04616  -7.69154
  -3.206  -0.06561   0.00973  -0.04648  -6.74274
  -3.121  -0.05446   0.00951  -0.04671  -5.72832
  -3.035  -0.04356   0.00936  -0.04686  -4.65641
  -2.950  -0.03291   0.00925  -0.04694  -3.55712
  -2.864  -0.02249   0.00917  -0.04695  -2.45373
  -2.779  -0.01232   0.00909  -0.04690  -1.35551
  -2.693  -0.00238   0.00902  -0.04680  -0.26342
  -2.608   0.00738   0.00895  -0.04666   0.82505
  -2.523   0.01699   0.00888  -0.04649   1.91298
  -2.437   0.02648   0.00882  -0.04628   3.00234
  -2.352   0.03586   0.00876  -0.04604   4.09340
  -2.266   0.04513   0.00870  -0.04577   5.18503
  -2.181   0.05428   0.00865  -0.04547   6.27562
  -2.095   0.06330   0.00860  -0.04514   7.36395
  -2.010   0.07218   0.00854  -0.04478   8.44977
  -1.925   0.08093   0.00849  -0.04438   9.53397
  -1.839   0.08956   0.00843  -0.04396  10.61860
  -1.754   0.09810   0.00838  -0.04352  11.70656
  -1.668   0.10656   0.00832  -0.04306  12.80129
  -1.583   0.11500   0.00827  -0.04260  13.90632
  -1.497   0.12342   0.00821  -0.04215  15.02478
  -1.412   0.13187   0.00816  -0.04169  16.15897
  -1.327   0.14035   0.00811  -0.04124  17.30992
  -1.241   0.14886   0.00806  -0.04080  18.47690
  -1.156   0.15741   0.00801  -0.04035  19.65697
  -1.070   0.16596   0.00796  -0.03991  20.84457
  -0.985   0.17448   0.00792  -0.03944  22.03135
  -0.899   0.18290   0.00788  -0.03895  23.20654
  -0.814   0.19116   0.00785  -0.03843  24.35829
  -0.729   0.19921   0.00782  -0.03785  25.47606
  -0.643   0.20705   0.00780  -0.03723  26.55375
  -0.558   0.21474   0.00778  -0.03659  27.59230
  -0.472   0.22246   0.00778  -0.03596  28.60012
  -0.387   0.23039   0.00779  -0.03539  29.59053
  -0.302   0.23874   0.00781  -0.03493  30.57702
  -0.216   0.24764   0.00784  -0.03461  31.56900
  -0.131   0.25716   0.00790  -0.03445  32.57055
  -0.045   0.26728   0.00796  -0.03445  33.58241
   0.040   0.27795   0.00803  -0.03459  34.60562
   0.126   0.28912   0.00811  -0.03485  35.64375
   0.211   0.30076   0.00819  -0.03523  36.70310
   0.296   0.31286   0.00828  -0.03571  37.79111
   0.382   0.32542   0.00836  -0.03629  38.91434
   0.467   0.33843   0.00844  -0.03698  40.07682
   0.553   0.35187   0.00852  -0.03775  41.27910
   0.638   0.36571   0.00860  -0.03861  42.51777
   0.724   0.37988   0.00868  -0.03953  43.78553
   0.809   0.39427   0.00875  -0.04051  45.07162
   0.894   0.40877   0.00882  -0.04152  46.36255
   0.980   0.42323   0.00888  -0.04252  47.64325
   1.065   0.43750   0.00895  -0.04349  48.89834
   1.151   0.45143   0.00901  -0.04440  50.11343
   1.236   0.46488   0.00907  -0.04522  51.27634
   1.322   0.47776   0.00912  -0.04593  52.37793
   1.407   0.48999   0.00917  -0.04651  53.41248
   1.492   0.50154   0.00922  -0.04696  54.37773
   1.578   0.51241   0.00927  -0.04728  55.27447
   1.663   0.52261   0.00931  -0.04746  56.10589
   1.749   0.53221   0.00936  -0.04753  56.87688
   1.834   0.54126   0.00940  -0.04748  57.59324
   1.920   0.54986   0.00944  -0.04734  58.26111
   2.005   0.55807   0.00948  -0.04711  58.88646
   2.090   0.56597   0.00952  -0.04682  59.47481
   2.176   0.57365   0.00956  -0.04648  60.03103
   2.261   0.58117   0.00960  -0.04610  60.55927
