--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14022   0.00878  -0.03959  -15.97420
  -4.915  -0.13048   0.00878  -0.03959  -14.86566
  -4.829  -0.12073   0.00878  -0.03959  -13.75557
  -4.744  -0.11099   0.00878  -0.03959  -12.64456
  -4.658  -0.10124   0.00878  -0.03958  -11.53323
  -4.573  -0.09150   0.00878  -0.03958  -10.42203
  -4.487  -0.08176   0.00878  -0.03957  -9.31135
  -4.402  -0.07202   0.00878  -0.03956  -8.20148
  -4.317  -0.06229   0.00878  -0.03955  -7.09260
  -4.231  -0.05256   0.00878  -0.03953  -5.98480
  -4.146  -0.04284   0.00878  -0.03951  -4.87807
  -4.060  -0.03313   0.00878  -0.03949  -3.77235
  -3.975  -0.02342   0.00878  -0.03947  -2.66749
  -3.889  -0.01372   0.00878  -0.03944  -1.56326
  -3.804  -0.00403   0.00877  -0.03941  -0.45938
  -3.719   0.00565   0.00877  -0.03938   0.64446
  -3.633   0.01533   0.00876  -0.03935   1.74866
  -3.548   0.02499   0.00876  -0.03931   2.85362
  -3.462   0.03465   0.00875  -0.03927   3.95980
  -3.377   0.04430   0.00874  -0.03923   5.06766
  -3.291   0.05394   0.00873  -0.03919   6.17770
  -3.206   0.06357   0.00872  -0.03914   7.29043
  -3.121   0.07319   0.00871  -0.03910   8.40636
  -3.035   0.08281   0.00869  -0.03905   9.52603
  -2.950   0.09242   0.00868  -0.03900  10.64997
  -2.864   0.10203   0.00866  -0.03895  11.77871
  -2.779   0.11164   0.00865  -0.03890  12.91280
  -2.693   0.12124   0.00863  -0.03885  14.05276
  -2.608   0.13083   0.00861  -0.03879  15.19914
  -2.523   0.14043   0.00859  -0.03874  16.35246
  -2.437   0.15002   0.00857  -0.03868  17.51324
  -2.352   0.15960   0.00854  -0.03862  18.68197
  -2.266   0.16919   0.00852  -0.03856  19.85914
  -2.181   0.17876   0.00849  -0.03850  21.04525
  -2.095   0.18834   0.00847  -0.03844  22.24073
  -2.010   0.19791   0.00844  -0.03838  23.44605
  -1.925   0.20748   0.00841  -0.03832  24.66163
  -1.839   0.21704   0.00838  -0.03825  25.88789
  -1.754   0.22660   0.00835  -0.03819  27.12522
  -1.668   0.23615   0.00832  -0.03812  28.37400
  -1.583   0.24570   0.00829  -0.03806  29.63459
  -1.497   0.25524   0.00826  -0.03799  30.90730
  -1.412   0.26477   0.00822  -0.03793  32.19242
  -1.327   0.27430   0.00819  -0.03786  33.49018
  -1.241   0.28383   0.00816  -0.03780  34.80077
  -1.156   0.29336   0.00812  -0.03774  36.12430
  -1.070   0.30288   0.00809  -0.03768  37.46089
  -0.985   0.31240   0.00805  -0.03763  38.81060
  -0.899   0.32193   0.00801  -0.03758  40.17361
  -0.814   0.33146   0.00798  -0.03754  41.55024
  -0.729   0.34101   0.00794  -0.03750  42.94116
  -0.643   0.35057   0.00791  -0.03747  44.34759
  -0.558   0.36016   0.00787  -0.03745  45.77150
  -0.472   0.36979   0.00783  -0.03744  47.21579
  -0.387   0.37945   0.00779  -0.03744  48.68422
  -0.302   0.38917   0.00776  -0.03745  50.18084
  -0.216   0.39893   0.00772  -0.03746  51.70835
  -0.131   0.40873   0.00767  -0.03748  53.26488
  -0.045   0.41852   0.00763  -0.03750  54.83864
   0.040   0.42822   0.00759  -0.03749  56.40068
   0.126   0.43771   0.00756  -0.03744  57.89744
   0.211   0.44680   0.00754  -0.03731  59.24696
   0.296   0.45528   0.00755  -0.03706  60.34226
   0.382   0.46296   0.00758  -0.03664  61.06090
   0.467   0.46973   0.00767  -0.03605  61.27657
   0.553   0.47559   0.00781  -0.03526  60.88690
   0.638   0.48073   0.00802  -0.03433  59.90620
   0.724   0.48543   0.00828  -0.03332  58.60079
   0.809   0.49008   0.00853  -0.03233  57.42505
   0.894   0.49504   0.00873  -0.03145  56.70531
   0.980   0.50069   0.00886  -0.03071  56.49990
   1.065   0.50738   0.00894  -0.03017  56.72604
   1.151   0.51548   0.00900  -0.02991  57.28172
   1.236   0.52527   0.00904  -0.02998  58.08471
   1.322   0.53688   0.00909  -0.03041  59.07174
   1.407   0.55024   0.00914  -0.03120  60.18781
   1.492   0.56506   0.00921  -0.03229  61.37767
   1.578   0.58090   0.00928  -0.03359  62.58418
   1.663   0.59724   0.00937  -0.03500  63.75282
   1.749   0.61357   0.00946  -0.03642  64.83845
   1.834   0.62944   0.00956  -0.03776  65.80916
   1.920   0.64451   0.00967  -0.03895  66.64642
   2.005   0.65860   0.00978  -0.03994  67.34362
   2.090   0.67162   0.00989  -0.04073  67.90441
   2.176   0.68362   0.01000  -0.04130  68.34123
   2.261   0.69468   0.01012  -0.04169  68.67339
   2.347   0.70496   0.01023  -0.04191  68.92335
   2.432   0.71457   0.01034  -0.04199  69.11026
   2.518   0.72364   0.01045  -0.04196  69.24528
   2.603   0.73224   0.01056  -0.04183  69.33403
   2.688   0.74046   0.01067  -0.04163  69.38245
   2.774   0.74838   0.01078  -0.04137  69.39854
   2.859   0.75607   0.01090  -0.04107  69.38966
   2.945   0.76361   0.01101  -0.04074  69.36024
   3.030   0.77105   0.01112  -0.04038  69.31231
   3.116   0.77842   0.01124  -0.04000  69.24758
   3.201   0.78574   0.01136  -0.03961  69.16864
   3.286   0.79303   0.01148  -0.03921  69.07883
   3.372   0.80031   0.01160  -0.03881  68.98137
   3.457   0.80758   0.01172  -0.03840  68.87863
   3.543   0.81484   0.01185  -0.03799  68.77214
   3.628   0.82209   0.01197  -0.03758  68.66303
   3.714   0.82934   0.01210  -0.03717  68.55236
   3.799   0.83659   0.01222  -0.03675  68.44110
   3.884   0.84384   0.01235  -0.03634  68.32984
   3.970   0.85109   0.01248  -0.03593  68.21868
   4.055   0.85833   0.01260  -0.03551  68.10741
   4.141   0.86557   0.01273  -0.03510  67.99584
   4.226   0.87281   0.01286  -0.03468  67.88396
   4.312   0.88003   0.01299  -0.03427  67.77203
   4.397   0.88724   0.01311  -0.03385  67.66049
   4.482   0.89445   0.01324  -0.03343  67.54981
   4.568   0.90165   0.01337  -0.03302  67.44028
   4.653   0.90885   0.01350  -0.03260  67.33198
   4.739   0.91604   0.01363  -0.03217  67.22471
   4.824   0.92323   0.01376  -0.03175  67.11800
   4.910   0.93043   0.01388  -0.03133  67.01119
   4.995   0.93762   0.01401  -0.03090  66.90344
   5.080   0.94482   0.01415  -0.03048  66.79380
   5.166   0.95201   0.01428  -0.03005  66.68127
   5.251   0.95919   0.01441  -0.02962  66.56482
   5.337   0.96635   0.01454  -0.02919  66.44353
   5.422   0.97350   0.01468  -0.02876  66.31660
   5.508   0.98063   0.01482  -0.02834  66.18344
   5.593   0.98773   0.01496  -0.02791  66.04371
   5.678   0.99480   0.01510  -0.02747  65.89729
   5.764   1.00185   0.01524  -0.02704  65.74420
   5.849   1.00889   0.01538  -0.02661  65.58457
   5.935   1.01590   0.01553  -0.02618  65.41854
   6.020   1.02290   0.01568  -0.02575  65.24625
   6.106   1.02988   0.01583  -0.02531  65.06780
   6.191   1.03685   0.01598  -0.02488  64.88325
   6.276   1.04380   0.01613  -0.02444  64.69263
   6.362   1.05073   0.01629  -0.02400  64.49598
   6.447   1.05764   0.01645  -0.02357  64.29331
   6.533   1.06454   0.01661  -0.02313  64.08463
   6.618   1.07141   0.01677  -0.02269  63.86995
   6.704   1.07826   0.01694  -0.02225  63.64928
   6.789   1.08508   0.01711  -0.02182  63.42265
   6.874   1.09186   0.01728  -0.02138  63.19007
   6.960   1.09862   0.01745  -0.02093  62.95155
   7.045   1.10534   0.01763  -0.02049  62.70709
   7.131   1.11202   0.01780  -0.02005  62.45669
   7.216   1.11865   0.01798  -0.01960  62.20029
   7.302   1.12524   0.01817  -0.01915  61.93782
   7.387   1.13177   0.01835  -0.01869  61.66910
   7.472   1.13823   0.01854  -0.01824  61.39390
   7.558   1.14463   0.01873  -0.01777  61.11192
   7.643   1.15095   0.01892  -0.01730  60.82274
   7.729   1.15718   0.01912  -0.01682  60.52590
   7.814   1.16332   0.01932  -0.01633  60.22091
   7.899   1.16937   0.01952  -0.01584  59.90724
   7.985   1.17530   0.01972  -0.01533  59.58438
   8.070   1.18112   0.01993  -0.01481  59.25188
   8.156   1.18682   0.02015  -0.01427  58.90937
   8.241   1.19239   0.02036  -0.01373  58.55657
   8.327   1.19785   0.02058  -0.01317  58.19332
   8.412   1.20318   0.02081  -0.01260  57.81963
   8.497   1.20839   0.02104  -0.01203  57.43561
   8.583   1.21348   0.02127  -0.01144  57.04155
   8.668   1.21848   0.02151  -0.01085  56.63786
   8.754   1.22337   0.02176  -0.01025  56.22505
   8.839   1.22818   0.02201  -0.00965  55.80371
   8.925   1.23292   0.02227  -0.00905  55.37448
   9.010   1.23759   0.02253  -0.00845  54.93800
   9.095   1.24221   0.02280  -0.00786  54.49490
   9.181   1.24679   0.02307  -0.00728  54.04574
   9.266   1.25133   0.02335  -0.00670  53.59102
   9.352   1.25583   0.02364  -0.00613  53.13115
   9.437   1.26031   0.02393  -0.00558  52.66647
   9.523   1.26475   0.02423  -0.00503  52.19723
   9.608   1.26917   0.02454  -0.00450  51.72362
   9.693   1.27354   0.02485  -0.00397  51.24580
   9.779   1.27788   0.02517  -0.00345  50.76387
   9.864   1.28218   0.02550  -0.00295  50.27792
   9.950   1.28643   0.02584  -0.00245  49.78803
  10.035   1.29063   0.02618  -0.00195  49.29429
  10.121   1.29476   0.02653  -0.00146  48.79678
  10.206   1.29883   0.02689  -0.00098  48.29562
  10.291   1.30283   0.02726  -0.00050  47.79092
  10.377   1.30676   0.02764  -0.00002  47.28280
  10.462   1.31061   0.02802   0.00045  46.77142
  10.548   1.31437   0.02841   0.00092  46.25690
  10.633   1.31805   0.02882   0.00139  45.73940
  10.719   1.32164   0.02923   0.00186  45.21906
  10.804   1.32513   0.02965   0.00233  44.69602
  10.889   1.32853   0.03008   0.00280  44.17041
  10.975   1.33182   0.03052   0.00326  43.64233
  11.060   1.33501   0.03097   0.00372  43.11188
  11.146   1.33808   0.03143   0.00419  42.57914
  11.231   1.34105   0.03190   0.00465  42.04415
  11.317   1.34391   0.03238   0.00511  41.50694
  11.402   1.34665   0.03287   0.00556  40.96750
  11.487   1.34926   0.03338   0.00602  40.42579
  11.573   1.35176   0.03389   0.00647  39.88178
  11.658   1.35413   0.03443   0.00691  39.33538
  11.744   1.35637   0.03497   0.00735  38.78651
  11.829   1.35848   0.03553   0.00778  38.23510
  11.915   1.36046   0.03610   0.00820  37.68107
  12.000   1.36230   0.03670   0.00861  37.12440
