--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15711   0.01488  -0.10870  10.55976
  -4.915   0.16596   0.01476  -0.10857  11.24389
  -4.829   0.17474   0.01461  -0.10843  11.95741
  -4.744   0.18337   0.01443  -0.10826  12.70642
  -4.658   0.19182   0.01422  -0.10807  13.48989
  -4.573   0.20015   0.01400  -0.10786  14.29968
  -4.487   0.20854   0.01379  -0.10764  15.12441
  -4.402   0.21711   0.01361  -0.10741  15.94937
  -4.317   0.22593   0.01349  -0.10719  16.75226
  -4.231   0.23497   0.01342  -0.10698  17.51119
  -4.146   0.24413   0.01340  -0.10679  18.22491
  -4.060   0.25336   0.01340  -0.10660  18.91209
  -3.975   0.26261   0.01340  -0.10641  19.59196
  -3.889   0.27187   0.01341  -0.10622  20.27492
  -3.804   0.28115   0.01341  -0.10603  20.96460
  -3.719   0.29043   0.01341  -0.10584  21.66156
  -3.633   0.29973   0.01340  -0.10565  22.36544
  -3.548   0.30903   0.01339  -0.10547  23.07586
  -3.462   0.31834   0.01338  -0.10528  23.79264
  -3.377   0.32766   0.01337  -0.10510  24.51589
  -3.291   0.33698   0.01335  -0.10492  25.24588
  -3.206   0.34631   0.01333  -0.10473  25.98305
  -3.121   0.35564   0.01331  -0.10455  26.72795
  -3.035   0.36498   0.01328  -0.10437  27.48116
  -2.950   0.37433   0.01325  -0.10418  28.24328
  -2.864   0.38368   0.01322  -0.10400  29.01488
  -2.779   0.39304   0.01319  -0.10382  29.79646
  -2.693   0.40241   0.01316  -0.10364  30.58846
  -2.608   0.41178   0.01312  -0.10346  31.39124
  -2.523   0.42117   0.01308  -0.10328  32.20515
  -2.437   0.43056   0.01304  -0.10310  33.03052
  -2.352   0.43995   0.01299  -0.10293  33.86767
  -2.266   0.44934   0.01294  -0.10276  34.71701
  -2.181   0.45873   0.01289  -0.10259  35.57903
  -2.095   0.46812   0.01284  -0.10243  36.45440
  -2.010   0.47750   0.01279  -0.10226  37.34399
  -1.925   0.48686   0.01273  -0.10210  38.24900
  -1.839   0.49620   0.01267  -0.10194  39.17096
  -1.754   0.50552   0.01260  -0.10178  40.11187
  -1.668   0.51481   0.01253  -0.10162  41.07418
  -1.583   0.52409   0.01246  -0.10145  42.06089
  -1.497   0.53334   0.01238  -0.10129  43.07558
  -1.412   0.54258   0.01230  -0.10112  44.12244
  -1.327   0.55183   0.01221  -0.10096  45.20626
  -1.241   0.56108   0.01211  -0.10080  46.33235
  -1.156   0.57038   0.01201  -0.10064  47.50648
  -1.070   0.57973   0.01190  -0.10050  48.73465
  -0.985   0.58917   0.01178  -0.10037  50.02287
  -0.899   0.59874   0.01165  -0.10026  51.37701
  -0.814   0.60847   0.01152  -0.10017  52.80251
  -0.729   0.61839   0.01139  -0.10011  54.30439
  -0.643   0.62853   0.01125  -0.10009  55.88702
  -0.558   0.63894   0.01110  -0.10012  57.55400
  -0.472   0.64964   0.01095  -0.10019  59.30761
  -0.387   0.66065   0.01080  -0.10033  61.14797
  -0.302   0.67199   0.01065  -0.10052  63.07180
  -0.216   0.68367   0.01051  -0.10079  65.07095
  -0.131   0.69566   0.01036  -0.10114  67.13113
  -0.045   0.70790   0.01023  -0.10155  69.23143
   0.040   0.72031   0.01010  -0.10202  71.34506
   0.126   0.73274   0.00998  -0.10251  73.44177
   0.211   0.74503   0.00987  -0.10300  75.49157
   0.296   0.75704   0.00977  -0.10345  77.46872
   0.382   0.76863   0.00969  -0.10382  79.35504
   0.467   0.77976   0.00961  -0.10409  81.14133
   0.553   0.79040   0.00954  -0.10427  82.82690
   0.638   0.80060   0.00948  -0.10434  84.41750
   0.724   0.81041   0.00943  -0.10432  85.92218
   0.809   0.81990   0.00939  -0.10423  87.34949
   0.894   0.82912   0.00935  -0.10406  88.70340
   0.980   0.83810   0.00931  -0.10382  89.97907
   1.065   0.84684   0.00929  -0.10352  91.15907
   1.151   0.85530   0.00928  -0.10314  92.21075
   1.236   0.86340   0.00928  -0.10267  93.08628
   1.322   0.87106   0.00929  -0.10210  93.72637
   1.407   0.87818   0.00934  -0.10142  94.06809
   1.492   0.88474   0.00941  -0.10061  94.05556
   1.578   0.89072   0.00951  -0.09969  93.65062
   1.663   0.89618   0.00965  -0.09867  92.84191
   1.749   0.90121   0.00983  -0.09759  91.65242
   1.834   0.90595   0.01005  -0.09649  90.14582
   1.920   0.91052   0.01030  -0.09540  88.42713
   2.005   0.91511   0.01056  -0.09437  86.62944
   2.090   0.91986   0.01084  -0.09343  84.88536
   2.176   0.92490   0.01110  -0.09259  83.29680
   2.261   0.93031   0.01136  -0.09187  81.91954
   2.347   0.93610   0.01159  -0.09124  80.76608
   2.432   0.94223   0.01180  -0.09068  79.81904
   2.518   0.94865   0.01200  -0.09019  79.04630
   2.603   0.95528   0.01218  -0.08973  78.41283
   2.688   0.96209   0.01235  -0.08930  77.88729
   2.774   0.96902   0.01251  -0.08889  77.44468
   2.859   0.97605   0.01267  -0.08848  77.06630
   2.945   0.98313   0.01281  -0.08808  76.73858
   3.030   0.99025   0.01295  -0.08768  76.45149
   3.116   0.99740   0.01309  -0.08728  76.19731
   3.201   1.00456   0.01322  -0.08688  75.96972
   3.286   1.01172   0.01335  -0.08648  75.76333
   3.372   1.01887   0.01348  -0.08607  75.57352
   3.457   1.02600   0.01361  -0.08566  75.39632
   3.543   1.03311   0.01373  -0.08524  75.22837
   3.628   1.04018   0.01386  -0.08482  75.06687
   3.714   1.04723   0.01398  -0.08440  74.90957
   3.799   1.05423   0.01410  -0.08396  74.75464
   3.884   1.06119   0.01423  -0.08353  74.60060
   3.970   1.06811   0.01435  -0.08308  74.44614
   4.055   1.07497   0.01447  -0.08262  74.29000
   4.141   1.08178   0.01459  -0.08216  74.13095
   4.226   1.08854   0.01472  -0.08168  73.96776
   4.312   1.09523   0.01484  -0.08120  73.79936
   4.397   1.10186   0.01497  -0.08071  73.62488
   4.482   1.10842   0.01509  -0.08020  73.44373
   4.568   1.11492   0.01522  -0.07969  73.25556
   4.653   1.12136   0.01535  -0.07916  73.06017
   4.739   1.12773   0.01548  -0.07863  72.85746
   4.824   1.13405   0.01561  -0.07809  72.64730
   4.910   1.14030   0.01574  -0.07754  72.42954
   4.995   1.14651   0.01588  -0.07698  72.20392
   5.080   1.15266   0.01602  -0.07642  71.97008
   5.166   1.15876   0.01616  -0.07585  71.72751
   5.251   1.16483   0.01630  -0.07528  71.47558
   5.337   1.17086   0.01644  -0.07471  71.21373
   5.422   1.17686   0.01659  -0.07414  70.94168
   5.508   1.18284   0.01674  -0.07357  70.65994
   5.593   1.18881   0.01689  -0.07301  70.37026
   5.678   1.19479   0.01705  -0.07247  70.07612
   5.764   1.20079   0.01721  -0.07193  69.78272
   5.849   1.20684   0.01737  -0.07141  69.49586
   5.935   1.21295   0.01752  -0.07090  69.21964
   6.020   1.21911   0.01768  -0.07041  68.95367
   6.106   1.22530   0.01784  -0.06993  68.69190
   6.191   1.23150   0.01800  -0.06947  68.42320
   6.276   1.23766   0.01817  -0.06901  68.13228
   6.362   1.24373   0.01834  -0.06855  67.80024
   6.447   1.24964   0.01854  -0.06808  67.40615
   6.533   1.25533   0.01876  -0.06759  66.93056
   6.618   1.26074   0.01900  -0.06707  66.35945
   6.704   1.26582   0.01927  -0.06652  65.68629
   6.789   1.27054   0.01957  -0.06593  64.91111
   6.874   1.27488   0.01991  -0.06530  64.03783
   6.960   1.27882   0.02028  -0.06463  63.07238
   7.045   1.28236   0.02068  -0.06391  62.02335
   7.131   1.28553   0.02111  -0.06315  60.90498
   7.216   1.28836   0.02157  -0.06236  59.74044
   7.302   1.29094   0.02204  -0.06154  58.56221
   7.387   1.29341   0.02253  -0.06071  57.40697
   7.472   1.29588   0.02302  -0.05989  56.30575
   7.558   1.29844   0.02349  -0.05908  55.27536
   7.643   1.30111   0.02395  -0.05829  54.31692
   7.729   1.30389   0.02441  -0.05752  53.42129
   7.814   1.30674   0.02485  -0.05677  52.57606
   7.899   1.30963   0.02530  -0.05602  51.77021
   7.985   1.31253   0.02574  -0.05529  50.99577
   8.070   1.31544   0.02618  -0.05456  50.24743
   8.156   1.31833   0.02662  -0.05383  49.52171
   8.241   1.32120   0.02706  -0.05311  48.81616
   8.327   1.32405   0.02751  -0.05240  48.12879
   8.412   1.32687   0.02796  -0.05169  47.45783
   8.497   1.32966   0.02841  -0.05099  46.80157
   8.583   1.33241   0.02887  -0.05029  46.15839
   8.668   1.33513   0.02933  -0.04960  45.52676
   8.754   1.33779   0.02979  -0.04891  44.90529
   8.839   1.34040   0.03026  -0.04822  44.29274
   8.925   1.34296   0.03074  -0.04754  43.68809
   9.010   1.34546   0.03122  -0.04686  43.09050
   9.095   1.34790   0.03172  -0.04618  42.49937
   9.181   1.35027   0.03222  -0.04551  41.91426
   9.266   1.35258   0.03272  -0.04484  41.33493
   9.352   1.35483   0.03324  -0.04418  40.76132
   9.437   1.35701   0.03376  -0.04352  40.19347
   9.523   1.35914   0.03429  -0.04287  39.63157
   9.608   1.36121   0.03484  -0.04222  39.07588
   9.693   1.36323   0.03538  -0.04158  38.52673
   9.779   1.36520   0.03594  -0.04094  37.98450
   9.864   1.36713   0.03651  -0.04031  37.44954
   9.950   1.36902   0.03708  -0.03969  36.92223
  10.035   1.37087   0.03766  -0.03907  36.40286
  10.121   1.37269   0.03825  -0.03847  35.89172
  10.206   1.37447   0.03884  -0.03787  35.38898
  10.291   1.37623   0.03944  -0.03728  34.89475
  10.377   1.37797   0.04005  -0.03670  34.40906
  10.462   1.37968   0.04066  -0.03612  33.93185
  10.548   1.38137   0.04128  -0.03556  33.46301
  10.633   1.38304   0.04191  -0.03500  33.00236
  10.719   1.38468   0.04254  -0.03446  32.54968
  10.804   1.38631   0.04318  -0.03392  32.10473
  10.889   1.38790   0.04383  -0.03339  31.66727
  10.975   1.38948   0.04448  -0.03287  31.23706
  11.060   1.39103   0.04514  -0.03236  30.81391
  11.146   1.39256   0.04581  -0.03186  30.39762
  11.231   1.39406   0.04649  -0.03137  29.98806
  11.317   1.39554   0.04717  -0.03089  29.58510
  11.402   1.39699   0.04786  -0.03041  29.18867
  11.487   1.39842   0.04856  -0.02995  28.79870
  11.573   1.39984   0.04926  -0.02950  28.41514
  11.658   1.40123   0.04998  -0.02906  28.03794
  11.744   1.40261   0.05070  -0.02863  27.66705
  11.829   1.40397   0.05142  -0.02821  27.30240
  11.915   1.40531   0.05216  -0.02781  26.94390
  12.000   1.40664   0.05290  -0.02742  26.59143
